time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-03-10 03:00:00,85.34,85.54,44666.504,-1.4971691244658425,1.0423948088161152,31.96538013857674,2.2929287448127197e-05,-0.0023380874444705046,0.0015065624840404634
2022-03-10 04:00:00,83.25,85.35,76554.868,-1.4447541016402758,1.041612221028837,41.48187819775256,2.256837874494202e-05,-0.02449027419732841,-0.030120981107059963
2022-03-10 05:00:00,82.76,83.21,70708.944,-0.35229665751528094,0.9982779359503343,25.064345681028847,2.3433387432862e-05,-0.005885885885885789,-0.008432502443681544
2022-03-10 06:00:00,82.65,82.76,36130.269,0.49791741655473154,0.9931155261192187,20.670642826474108,2.366204410765763e-05,-0.0013291445142581404,0.004352036741468668
2022-03-10 07:00:00,82.69,82.63,20159.338,0.30705082973003855,0.9886740295282423,30.258216434025655,2.3119249532189972e-05,0.0004839685420445772,-0.003801683980006243
2022-03-10 08:00:00,82.84,82.69,27579.281,1.2391092300312803,0.9848948566383331,22.496288715847943,2.3635464416922762e-05,0.0018140041117427064,-0.00033682772994159116
2022-03-10 09:00:00,82.76,82.85,22053.508,1.3856444335926845,0.9844603110136949,19.758673836855102,2.3731013388785252e-05,-0.0009657170449057784,-0.0017275246569864455
2022-03-10 10:00:00,82.43,82.74,13998.081,1.599833120889587,0.9837814933700315,17.932825831765523,2.3772300188218218e-05,-0.00398743354277431,-0.002617983509308086
2022-03-10 11:00:00,82.11,82.44,25992.969,1.3164754761118866,0.9839703982603293,18.985397851769996,2.3731764506912526e-05,-0.0038820817663473006,0.0007057466515432154
2022-03-10 12:00:00,82.56,82.12,23283.413,1.1573352436227915,0.9829984724477301,25.495020285197764,2.3210452234798335e-05,0.005480453050785483,0.004294676892648175
2022-03-10 13:00:00,81.79,82.6,109818.192,1.73611768182393,0.9842402522069327,21.82624110991156,2.3202530689058588e-05,-0.009326550387596888,-0.009572733082410911
2022-03-10 14:00:00,82.23,81.8,47501.393,1.3887558931480073,0.9827769472939198,22.20506557191081,2.2956967830368215e-05,0.005379630761706888,0.010761061437112529
2022-03-10 15:00:00,81.94,82.24,101098.594,1.5214765890421371,0.9722928743514336,29.748994725697187,2.2829831566317502e-05,-0.0035266934208927347,-0.0027404976912750456
2022-03-10 16:00:00,82.3,81.93,32125.585,1.8073715129833352,0.9720866262336405,33.86097710882702,2.1617979887975624e-05,0.004393458628264568,-0.000991443632245348
2022-03-10 17:00:00,82.25,82.3,24773.727,3.043268711456328,0.9705776318075138,24.489513359174857,2.2099411712778195e-05,-0.0006075334143377242,0.0005779371042005099
2022-03-10 18:00:00,82.07,82.26,27579.876,2.555545674798375,0.9701697975461441,26.788209421248386,2.1919131908312572e-05,-0.002188449848024354,-0.00011409132512862907
2022-03-10 19:00:00,82.51,82.05,33514.189,2.7716110449496543,0.9698362693385746,30.881903702589202,2.1678502098348302e-05,0.005361276958693928,0.0071581968654745864
2022-03-10 20:00:00,83.31,82.53,38246.69,2.935219408774812,0.9678370518680222,33.00402859948729,2.1626390091890636e-05,0.00969579444915758,0.004449616006451995
2022-03-10 21:00:00,82.87,83.31,30470.609,2.9501578325076645,0.972897047515485,24.010851046936676,2.217590153517822e-05,-0.00528147881406793,-0.007441967265235383
2022-03-10 22:00:00,83.5,82.86,38515.993,2.9194157401587018,0.9687498099602331,24.51731367308918,2.1691459512360494e-05,0.007602268613490892,0.0032553109489288357
2022-03-10 23:00:00,82.92,83.5,25930.712,3.6082856102947374,0.971709438142372,19.679559084674015,2.2077366327090243e-05,-0.006946107784431166,-0.0007617113114128937
2022-03-11 00:00:00,82.51,82.92,29948.525,3.1384544973326824,0.9724331592263397,25.150513117831903,2.209451030160255e-05,-0.0049445248432223865,-0.0032507719917806988
2022-03-11 01:00:00,81.6,82.53,55367.748,2.7301301451215667,0.9731245128138781,27.140538348006064,2.2038427430864274e-05,-0.011028966185916977,-0.015523264925638824
2022-03-11 02:00:00,81.43,81.59,36534.407,2.7239207498498765,0.9580807683146888,21.411356059814835,2.227570582363739e-05,-0.002083333333333215,-0.010675695826141585
2022-03-11 03:00:00,81.97,81.43,30848.307,2.475786557263646,0.9391396436374086,14.610054570742102,2.3042810864839162e-05,0.006631462605919181,0.011762886579087528
2022-03-11 04:00:00,80.56,82.02,77322.306,1.9709055707979437,0.9279043677736758,19.11206749178237,2.2993800597748837e-05,-0.01720141515188478,-0.005836430209400056
2022-03-11 05:00:00,81.45,80.55,30288.052,1.3921031224411113,0.9407608729612581,33.150575459246205,2.34085693714854e-05,0.011047666335650463,0.007200598755743304
2022-03-11 06:00:00,81.99,81.44,23124.512,1.8511750993558531,0.9476538932321624,28.348235913709132,2.3468981367512915e-05,0.006629834254143541,0.0046607100543809565
2022-03-11 07:00:00,82.31,82.0,23688.429,2.4702801929534646,0.9498111545861253,26.148318036950787,2.355007981286248e-05,0.0039029149896330217,0.0046719389804319444
2022-03-11 08:00:00,81.9,82.3,18104.518,2.586792120436814,0.9490995071436913,26.957998185596978,2.3521620043316726e-05,-0.004981168752277942,-0.0028781561816750845
2022-03-11 09:00:00,81.93,81.84,8830.204,2.465465297323005,0.9497890042688703,30.40603677749191,2.3383935112646018e-05,0.000366300366300365,9.55579147572383e-05
2022-03-11 10:00:00,81.9,81.95,6867.647,2.804214859240052,0.9493214436889182,34.04052655778031,2.2511495820301725e-05,-0.00036616623947272053,-0.0002197878202198078
2022-03-11 11:00:00,83.32,81.85,51468.206,3.9041092378458093,0.948803408990076,39.278786822724435,2.1810214096986914e-05,0.017338217338217277,0.022806333842953386
2022-03-11 12:00:00,83.58,83.31,48823.803,4.355205123447763,0.9296720821623574,49.854627779084616,2.1662281263593996e-05,0.003120499279884781,0.0001648330451677893
2022-03-11 13:00:00,82.66,83.59,48273.209,4.375570844130251,0.9288374935642137,47.36768890060095,2.178846544674859e-05,-0.011007418042593975,-0.016281969335085966
2022-03-11 14:00:00,82.42,82.65,32654.257,4.4703863294787345,0.9135859466932172,41.84578031211845,2.224615741268679e-05,-0.002903459956448029,0.0013878814095944492
2022-03-11 15:00:00,81.79,82.42,57956.264,4.270908314169714,0.9115885650183354,57.05974164439587,2.1689394744687125e-05,-0.0076437757825770225,-0.006302027449644254
2022-03-11 16:00:00,80.98,81.83,70432.59,4.291311526242021,0.9127249297271391,64.6992156536416,2.1467453140448876e-05,-0.009903411174960297,-0.00910155328468043
2022-03-11 17:00:00,80.97,81.0,32002.699,3.998162713842433,0.914147421643013,74.78946560413434,2.1024449780148734e-05,-0.0001234872808101306,0.0022398024305241293
2022-03-11 18:00:00,80.64,80.99,25150.106,3.948458724382523,0.9122468341199297,83.65229581716986,2.0861902280028425e-05,-0.004075583549462691,-0.004355973212323505
2022-03-11 19:00:00,80.58,80.62,75602.045,3.489074936263643,0.9110231728815514,78.97155996814755,2.0736674349025116e-05,-0.0007440476190476719,0.0036830787464126047
2022-03-11 20:00:00,80.32,80.6,44563.917,1.405619949500861,0.9068885802486344,76.23910220514374,2.106510340857184e-05,-0.0032266070985357276,-0.010993478938489787
2022-03-11 21:00:00,81.25,80.32,30141.524,2.3511444452740524,0.8898611921475833,84.59952747110391,2.1120657101797705e-05,0.011578685258964327,0.012965772103034734
2022-03-11 22:00:00,81.2,81.25,19268.945,2.0000564281097195,0.8897181330814737,87.53778805209564,2.0869768772214914e-05,-0.0006153846153845732,0.001595054764061743
2022-03-11 23:00:00,80.7,81.22,23116.51,2.2153904352409057,0.8879467969081032,97.5804384015001,2.061848508426887e-05,-0.006157635467980316,-0.0048186542609144345
2022-03-12 00:00:00,81.56,80.71,26252.193,1.8004206736425121,0.888298351767428,86.68148422571149,1.9152358100204402e-05,0.010656753407682684,0.0107102543527271
2022-03-12 01:00:00,82.39,81.56,21975.474,-0.633899088289946,0.8905311042483304,83.75522105217873,1.9257426689281115e-05,0.010176557135850972,0.0014810890372587426
2022-03-12 02:00:00,82.07,82.45,19047.766,0.791085123856595,0.8923702710675947,42.20680448972888,2.128297023301954e-05,-0.003883966500789038,-0.0016564277123874982
2022-03-12 03:00:00,81.84,82.07,21578.136,0.7369695817672328,0.8919825900307877,52.19014373492106,2.0956440856739827e-05,-0.0028024856829534928,-0.000920032774730517
2022-03-12 04:00:00,82.08,81.84,35772.243,0.5808365194768484,0.8910806602715864,62.230142849725354,2.0450332355831325e-05,0.0029325513196480912,7.467285871731733e-05
2022-03-12 05:00:00,82.09,82.09,11938.309,1.439206556159007,0.8899285775337099,48.29645715732415,2.1027099518971132e-05,0.0001218323586744674,0.0018229556890587695
2022-03-12 06:00:00,81.66,82.08,16151.152,1.2509479198636417,0.8880629302593103,55.670760274211794,2.073913744314556e-05,-0.00523815324643695,-0.0021611558086900295
2022-03-12 07:00:00,81.75,81.68,8357.639,1.126078843519525,0.8882046352234869,67.13921726264441,1.9801482913012156e-05,0.0011021307861867058,0.0005614752756470942
2022-03-12 08:00:00,81.06,81.73,26643.102,-0.11977411429781458,0.8869668863668065,62.894298232620834,1.988775738554787e-05,-0.008440366972477076,-9.203538556046276e-06
2022-03-12 09:00:00,81.27,81.06,5465.837,-0.9662504790181211,0.8854877994081434,79.68683630354406,1.9612883311659383e-05,0.002590673575129543,0.0015656385793387795
2022-03-12 10:00:00,81.35,81.26,7332.683,-1.3310084653542273,0.8848299780596963,83.473828654488,1.953414391647274e-05,0.0009843730773964054,0.0016270053274598517
2022-03-12 11:00:00,81.13,81.36,8393.272,-0.9432150211721092,0.8834529521009433,82.1310857142444,1.941408739794348e-05,-0.0027043638598647224,-0.0038529551852816146
2022-03-12 12:00:00,81.43,81.12,6592.495,0.08678648901512279,0.8810707821143695,84.11233832553022,1.9168554346638827e-05,0.0036977690126958063,0.0027110053462857664
2022-03-12 13:00:00,81.38,81.46,11406.097,1.235292660927335,0.880903762024795,88.4924113278563,1.8256280269696888e-05,-0.0006140243153630598,-0.0030274431882401087
2022-03-12 14:00:00,81.26,81.4,16218.436,3.1207396318794633,0.8778052357792455,91.15141351617092,1.8052494671633014e-05,-0.0014745637748831975,-0.0036968860529432712
2022-03-12 15:00:00,81.69,81.24,17544.252,3.4750626297127596,0.8747493996768997,78.11262983893613,1.8347462465775086e-05,0.005291656411518408,0.003089515553789557
2022-03-12 16:00:00,81.96,81.69,17023.948,2.444136646221785,0.8759903914154831,60.412407955345905,1.89401195836139e-05,0.0033051781123760726,0.0028392948367497173
2022-03-12 17:00:00,82.14,81.99,18335.827,2.0783829715791713,0.8754383848635978,56.11464236363884,1.9087793006441233e-05,0.002196193265007418,-0.0013346839337199379
2022-03-12 18:00:00,82.11,82.15,16293.385,2.3265105217087987,0.8728905710958411,43.61321880659663,1.9453762012232263e-05,-0.00036523009495981196,-0.0011014927937619268
2022-03-12 19:00:00,81.68,82.1,11366.342,2.4916497615864253,0.8712842956908231,33.3056417844127,1.8474576050442352e-05,-0.0052368773596394025,-0.0004558778810408448
2022-03-12 20:00:00,81.95,81.69,17526.769,0.4003140147399731,0.8700993048839099,53.333593029402,1.7915006285922026e-05,0.003305582761997883,0.0023879843286767066
2022-03-12 21:00:00,81.79,81.96,8142.869,0.9436253386389765,0.8701193316020897,45.55271641509569,1.8023983793541372e-05,-0.0019524100061012462,-0.0011506550865393317
2022-03-12 22:00:00,81.9,81.78,9074.578,0.2460910392407033,0.8693720877141002,49.53571084117899,1.7679570110882305e-05,0.001344907690426611,0.0003657487311332641
2022-03-12 23:00:00,81.44,81.9,13209.104,1.0301515896092839,0.8684457789014404,44.0423656615307,1.7840570353015686e-05,-0.005616605616605708,-0.007648768235368197
2022-03-13 00:00:00,81.11,81.44,20988.092,0.8574202091545942,0.8647885213450728,40.820469586411605,1.7781928874507623e-05,-0.004052062868369344,0.003076544932602676
2022-03-13 01:00:00,81.19,81.11,10267.464,0.6265550266241008,0.8568448583688408,73.19239488924781,1.7148498613871118e-05,0.0009863148810258515,0.001841652319159115
2022-03-13 02:00:00,81.69,81.2,9691.717,0.9514074935136938,0.8554920267956588,77.22968615366139,1.677382214648274e-05,0.006158393890873359,0.004446708592141357
2022-03-13 03:00:00,82.58,81.74,18435.837,2.0846631424535875,0.8582210712695663,65.9341822566372,1.7075777173044088e-05,0.010894846370424816,0.0006192318717062051
2022-03-13 04:00:00,82.42,82.61,30354.94,2.259175503048113,0.8598603772214586,28.89546212400549,1.902005094465363e-05,-0.0019375151368369314,-0.001690992486830356
2022-03-13 05:00:00,82.19,82.42,8114.483,2.5849780641555555,0.8590815300968775,34.33200613328636,1.814366281510854e-05,-0.002790584809512331,-0.0001714554085621156
2022-03-13 06:00:00,82.39,82.19,9428.907,3.3213354991771995,0.8580087474934965,39.77327416228544,1.7894014540423267e-05,0.0024333860566978505,0.0007672092418811172
2022-03-13 07:00:00,81.8,82.36,16214.335,2.5438314701117166,0.8573717809075777,32.45998996470303,1.8091033203806387e-05,-0.007161063235829657,-0.0016790585014626602
2022-03-13 08:00:00,81.7,81.79,9280.331,1.8378207886531417,0.8592025509182682,58.83543403815983,1.6612468113409234e-05,-0.0012224938875304847,-0.0005238776152312052
2022-03-13 09:00:00,81.4,81.66,15083.935,3.1166647485518495,0.8578948416569296,60.34677165890254,1.655009031233409e-05,-0.003671970624234966,-0.0023126168657233714
2022-03-13 10:00:00,81.38,81.36,6674.402,2.222552926505733,0.8578471571801051,68.74351669137585,1.6343113671095563e-05,-0.0002457002457003643,0.0003473374812030805
2022-03-13 11:00:00,81.1,81.36,11346.181,2.1764898281914755,0.8563307046367244,71.86666394887607,1.628541210166026e-05,-0.003440648808060942,-0.0061334810415480945
2022-03-13 12:00:00,80.33,81.08,36722.533,2.3802075908230824,0.8503622972468194,71.04085465213576,1.5930585725442206e-05,-0.009494451294697837,-0.006435029680090798
2022-03-13 13:00:00,80.55,80.31,23394.778,2.906561119582237,0.8580952281678348,86.73680104145257,1.566656320539835e-05,0.0027387028507406264,0.006561626624825179
2022-03-13 14:00:00,81.19,80.54,14535.573,2.0038545777929406,0.8490219315614997,83.29631674905971,1.5986391064578106e-05,0.007945375543140898,0.0025198729924156282
2022-03-13 15:00:00,81.24,81.17,19933.991,2.7202410584987518,0.8541990782501567,76.54513088796797,1.5981012550186163e-05,0.0006158393890873803,0.002389496406876912
2022-03-13 16:00:00,81.06,81.2,15915.726,1.151048180478931,0.8510249069707,80.2563823328148,1.581509867434222e-05,-0.0022156573116690614,-0.0002682898588232119
2022-03-13 17:00:00,81.15,81.06,9961.593,0.015449108391728588,0.8492443767175905,85.02320510544023,1.5596318201326034e-05,0.0011102886750555818,0.0005048798201128246
2022-03-13 18:00:00,80.86,81.15,18548.164,0.8754171349559784,0.8477989157591532,84.66615490369023,1.5596351083350703e-05,-0.0035736290819471384,0.0009992397256441965
2022-03-13 19:00:00,80.52,80.85,20743.161,0.22150556142916278,0.8438794958961576,77.41211162306648,1.59690139072544e-05,-0.004204798417017153,-0.003082165875398002
2022-03-13 20:00:00,79.67,80.47,79501.092,0.05411012234492672,0.843992461827682,69.34106560171763,1.5772181550856116e-05,-0.010556383507203115,-0.004819906194578727
2022-03-13 21:00:00,79.95,79.65,20874.684,-1.6660702555103208,0.8554571433826031,39.928201214552736,1.6749028726944765e-05,0.0035144973013681025,0.0013419155275546935
2022-03-13 22:00:00,78.31,79.94,80782.291,-1.7429741794488538,0.8563231480442748,52.7724940899399,1.643132655480273e-05,-0.02051282051282055,-0.026051238317853387
2022-03-13 23:00:00,78.75,78.31,51284.124,-1.7364854739698086,0.8351100196017794,61.63553279039314,1.6281130103814246e-05,0.005618694930404677,0.0015749897041308358
2022-03-14 00:00:00,78.88,78.75,32514.869,-0.4900469824486159,0.8378102908098924,80.85148647006125,1.582910234714184e-05,0.0016507936507936805,0.0014658795369832944
2022-03-14 01:00:00,78.76,78.91,38483.893,0.32589890922243075,0.8369953745343829,82.75494550543891,1.520219031765799e-05,-0.0015212981744420206,0.005839875439945796
2022-03-14 02:00:00,78.96,78.75,35121.586,0.3931245766582614,0.8196018328402334,53.111894753104686,1.6457196607674723e-05,0.002539360081259323,-0.00048280195348304744
2022-03-14 03:00:00,79.52,78.93,23509.939,0.714590010244155,0.8183186321438628,74.63773423322232,1.5155122052927777e-05,0.007092198581560405,0.002702684235340813
2022-03-14 04:00:00,80.31,79.51,44504.367,3.429396938574946,0.8238340487306978,91.0150053305491,1.4698620361011558e-05,0.009934607645875282,0.0099971431491932
2022-03-14 05:00:00,80.27,80.33,11372.554,2.5607133384304595,0.8317206607076789,78.1776273488432,1.4541910988020476e-05,-0.0004980699788320608,-0.0015479301721303962
2022-03-14 06:00:00,80.27,80.19,18683.311,1.145146061364102,0.8310632495012347,78.14404082774674,1.3453635014205822e-05,0.0,0.004750533323907513
2022-03-14 07:00:00,80.95,80.29,17117.295,2.8259858186721565,0.822740003326759,102.21478873999907,1.2402713239080587e-05,0.00847140899464316,0.010912229819811659
2022-03-14 08:00:00,81.39,80.93,20695.185,4.205469195119628,0.8211465085763707,97.36471050266536,1.2404135869373929e-05,0.005435453983940741,-4.042956670491371e-05
2022-03-14 09:00:00,81.78,81.4,23692.69,3.3949046520370665,0.8213006625736654,79.46475570198872,1.2854285578549794e-05,0.004791743457427167,0.0020724829082214846
2022-03-14 10:00:00,81.58,81.88,12295.598,2.6920155479357577,0.8239122784562745,57.042785999651066,1.3433862270284735e-05,-0.0024455857177794194,-0.0015311651870850707
2022-03-14 11:00:00,80.94,81.55,18552.509,2.2679154321797963,0.8243417342868866,63.19512167813502,1.3267319947877452e-05,-0.007845060063741083,-0.004944787384884353
2022-03-14 12:00:00,80.73,80.89,28637.272,1.0168621324041676,0.8317259146536808,94.1319104430953,1.2693477358877436e-05,-0.0025945144551519084,-0.001557326528629388
2022-03-14 13:00:00,80.62,80.72,31217.443,0.989121625772247,0.8322604386829229,93.48352762946428,1.1959780716819859e-05,-0.0013625665799579245,0.0010091173235324824
