time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-09-12 18:00:00,2.7201,2.7264,13778977.28,0.03879761404530709,1.8400781131519124,21.50179809560852,0.00013607716600403644,-0.0023107394366197465,-0.0008169281976055931
2021-09-12 19:00:00,2.7115,2.7203,6568038.45,0.1745953080806264,1.8386827216929043,22.04107663042173,0.00013562088605448508,-0.0031616484688062885,0.00015881363383463132
2021-09-12 20:00:00,2.5662,2.7128,23834586.53,-0.22638438664906269,1.83579107684214,23.16034168846253,0.00013507125778990008,-0.05358657569610925,-0.01781479694577348
2021-09-12 21:00:00,2.5785,2.5658,15058420.28,-0.8060323172232199,2.039474930073255,24.697486722072618,0.00013730079117273193,0.004793079261164346,0.004458857360696289
2021-09-12 22:00:00,2.5922,2.5787,9030265.72,-0.8231835210826214,2.026474471701445,21.925837985995845,0.00013280325883293517,0.005313166569711036,0.010921034068371638
2021-09-12 23:00:00,2.5806,2.5922,7560818.05,-0.4193682160405777,1.927506211016001,16.399346012950925,0.00013498786743012324,-0.004474963351593253,0.00515965106999694
2021-09-13 00:00:00,2.5391,2.5812,7276890.6,-0.4710104351489149,1.8878051795700217,12.534221281037333,0.0001375247488393979,-0.016081531426800022,0.0005862129578266817
2021-09-13 01:00:00,2.4638,2.5406,15036934.1,-1.0896354913748705,1.8824265095936674,9.66290501773779,0.00014033948833105752,-0.02965617738568782,-0.018839895846384902
2021-09-13 02:00:00,2.4395,2.4637,10621938.18,-1.0627913941349463,1.8349114403036157,10.247700863693785,0.00014038128699297517,-0.009862813540060134,-0.0048940312648767526
2021-09-13 03:00:00,2.4137,2.4396,7042825.68,-0.9839640621229537,1.8360502555284808,10.256485593696748,0.0001400837981109311,-0.010575937692149928,-0.007615015897699751
2021-09-13 04:00:00,2.4329,2.4132,5531326.89,-1.0349915485515526,1.824546840833212,10.693250695568686,0.00014010143828355957,0.007954592534283433,0.0024663778132227865
2021-09-13 05:00:00,2.4487,2.4328,6489940.19,-0.9039471808063843,1.8275528131529677,11.155395645514815,0.00014001734831199273,0.00649430720539268,0.0007259087496709338
2021-09-13 06:00:00,2.4335,2.4484,4447209.02,-0.790674575812708,1.828891380172152,12.538773453948618,0.00013820387128434298,-0.0062073753420182065,0.0014947743216937592
2021-09-13 07:00:00,2.3598,2.4331,10197561.04,-1.5585937165434807,1.8195128734258321,12.288858330339615,0.00013415308580426902,-0.030285596876926224,-0.007580496065984987
2021-09-13 08:00:00,2.3654,2.3588,7717904.12,-2.4763093239619707,1.8747967488842943,10.645990756254607,0.0001365412755237319,0.002373082464615761,-0.0017559124372411583
2021-09-13 09:00:00,2.3906,2.3654,4470694.42,-2.46860746534601,1.871602567702112,11.464089587768067,0.00013660312671868828,0.01065358924494797,0.0025680245035246685
2021-09-13 10:00:00,2.3994,2.3899,3650724.03,-2.5013143138314695,1.8800171006572548,13.705312174163526,0.0001341045962511476,0.0036810842466326044,0.004053396673645349
2021-09-13 11:00:00,2.4353,2.3994,5158579.01,-2.8246220417917907,1.8713535861987587,11.838725971933718,0.00013324970926517553,0.014962073851796154,0.003998783163818853
2021-09-13 12:00:00,2.4035,2.4348,5649680.3,-2.188535338110344,1.8867874906282494,12.331862562239449,0.00013321465917989778,-0.01305793947357603,-0.0053808777879941205
2021-09-13 13:00:00,2.4638,2.4041,11740219.97,-2.067982793846299,1.8941898916383746,12.259180283022918,0.0001331373413091293,0.02508841273143325,0.033971240957499926
2021-09-13 14:00:00,2.3689,2.4628,17470355.83,-2.7525354991705324,1.4743273953654574,9.727814618431534,0.00014450058568490093,-0.03851773682928805,-0.04743853653189323
2021-09-13 15:00:00,2.4081,2.3689,7738538.51,-2.2712772283682447,1.1941734224820102,12.30788488175784,0.00015283146677249143,0.016547764785343366,0.00934360514330379
2021-09-13 16:00:00,2.4105,2.4082,5511290.06,-1.8863854906493251,1.2020308854352324,13.32219944389136,0.0001525474995301407,0.0009966363523108424,0.0015215963941344057
2021-09-13 17:00:00,2.4336,2.4098,4746062.73,-1.942749868100012,1.1996856080515628,13.093168259747165,0.00015263276389429738,0.009583074051026985,0.0005867457993566916
2021-09-13 18:00:00,2.4223,2.4329,4591650.19,-1.58677548425867,1.1992584336612753,13.809793001855416,0.00015281250322076264,-0.004643326758711486,0.005683015238125755
2021-09-13 19:00:00,2.4428,2.422,4512338.61,-1.7742431580298872,1.1839320943086975,13.451353837417395,0.00015228633493077394,0.008463031003591803,0.0007279657337408985
2021-09-13 20:00:00,2.4399,2.4418,3699725.41,-1.9924092708996475,1.1832922202347063,14.954095468858977,0.00015217116923757447,-0.0011871622728016895,0.009442148492602831
2021-09-13 21:00:00,2.4154,2.4395,3918263.32,-2.4764755676677344,1.1585382516951115,14.495391042707844,0.0001531428912060106,-0.010041395139145148,-0.0013547259485239271
2021-09-13 22:00:00,2.4184,2.4151,2654747.6,-2.502877946699793,1.158234080872783,10.277784613166745,0.0001445173187852559,0.0012420303055395987,-0.001000191483589985
2021-09-13 23:00:00,2.4022,2.4186,2995799.94,-1.5844028291696195,1.1555170586039987,10.645117733779317,0.00014450867511796818,-0.006698643731392617,-0.002850948271406084
2021-09-14 00:00:00,2.4129,2.4021,4099101.45,-1.7125263245938604,1.1555702930536869,10.6531486991594,0.00014434383854596908,0.004454250270585325,0.005323963039727042
2021-09-14 01:00:00,2.4041,2.4126,2901182.5,-1.951083369849236,1.1526088690982317,11.366831809494972,0.00014283359794415099,-0.0036470636992830263,-0.0005700752118638075
2021-09-14 02:00:00,2.3854,2.4047,3427555.89,-2.3654282817245273,1.1512030432669338,11.734736824729076,0.00014232952085737504,-0.007778378603219505,-0.0026363303415362083
2021-09-14 03:00:00,2.3965,2.3857,2906031.85,-2.594691336956318,1.151754812321403,11.352103120806785,0.0001425397084007247,0.00465330762136329,0.0035384594891014753
2021-09-14 04:00:00,2.38,2.3965,4182917.78,-2.503997213193623,1.151066489135414,11.463213542283102,0.00014254192193443793,-0.006885040684331378,-0.002199038175214274
2021-09-14 05:00:00,2.3894,2.3804,1800012.49,-2.3703251231675635,1.151141385351898,9.910369815203634,0.00014096600593198198,0.003949579831932892,0.0032774468994625217
2021-09-14 06:00:00,2.4033,2.3894,2917982.95,-1.8223960020537877,1.150172698280706,9.05685760175357,0.00013945609276310328,0.005817360006696193,0.00822033149171264
2021-09-14 07:00:00,2.4045,2.4028,2163200.27,-1.5100610894922708,1.143607561119317,8.628721986182605,0.00013960850339666712,0.0004993134440143265,0.0024190099638397022
2021-09-14 08:00:00,2.4181,2.4052,2276571.8,-1.2573237547664962,1.1412506877412025,7.303730612085108,0.00013443792608621824,0.005656061551257974,0.005369286891789615
2021-09-14 09:00:00,2.3904,2.4183,3413252.8,-0.7744444389379964,1.1399493071702085,7.517482403706692,0.00013368852137668366,-0.011455274802530835,-0.0028294040525573827
2021-09-14 10:00:00,2.4005,2.3909,1869808.04,-1.1426588401470579,1.1431063045238254,7.02238756406647,0.00013420666918950846,0.00422523427041499,0.004498362952717994
2021-09-14 11:00:00,2.3838,2.4009,2845019.6,-1.1543532672677372,1.1414626356380508,7.013265896235783,0.00013423421985528418,-0.006956883982503714,-0.0013447248807542111
2021-09-14 12:00:00,2.3867,2.3838,5094456.2,-1.352197710782928,1.1413693701627126,7.173349601784554,0.0001330083095532064,0.0012165450121655041,0.012068159531745781
2021-09-14 13:00:00,2.3424,2.3867,7931184.22,-1.8800382947730667,1.110556856456449,6.948461726726682,0.00013429989300876155,-0.018561193279423405,-0.0024489152287336946
2021-09-14 14:00:00,2.3879,2.3423,7157437.88,-2.3004478933857326,1.1176313707728944,6.295165797905322,0.00013607047982737192,0.019424521857923427,0.0033523463301541323
2021-09-14 15:00:00,2.3965,2.3878,6217144.06,-1.902260486089249,1.126806166945706,7.169511552522062,0.00013805374994736426,0.003601490849700628,0.004086388984822831
2021-09-14 16:00:00,2.4059,2.3967,5150464.61,-1.9860418168355276,1.1249911486982402,7.666826348475921,0.00013711914913050314,0.00392238681410384,-0.003577872981554431
2021-09-14 17:00:00,2.3992,2.4055,2906084.93,-1.9831903992097644,1.1149009120366913,8.386485248284037,0.00013773040695093386,-0.0027848206492372407,0.0029644841158316115
2021-09-14 18:00:00,2.3711,2.3991,4333001.71,-2.2251560447283665,1.1098837737249831,8.614819216901198,0.0001374287890142016,-0.011712237412470738,-0.0048207486631016705
2021-09-14 19:00:00,2.3654,2.371,3079445.0,-2.527013352979179,1.114034585203167,8.557745678323961,0.00013748875406814263,-0.0024039475348994754,-0.0008094637184646869
2021-09-14 20:00:00,2.3919,2.3654,3186201.48,-2.5899572338480286,1.111991409369199,8.734031813289775,0.0001374271764172414,0.011203179166314303,0.007133396734611885
2021-09-14 21:00:00,2.3622,2.3919,3477353.89,-2.445783706604647,1.1167440808685924,8.563627067221162,0.00013723989060954273,-0.012416907061332028,-0.00370579372548252
2021-09-14 22:00:00,2.3896,2.3621,4141026.79,-2.490463131017329,1.1214951498309516,8.51979217749416,0.0001373781607583704,0.011599356532046468,0.011876493726669546
2021-09-14 23:00:00,2.3987,2.3897,3591107.93,-2.563064573002446,1.1183020544857816,8.572121698749026,0.00013742089597601066,0.0038081687311681822,-0.0015220642106007487
2021-09-15 00:00:00,2.3829,2.3985,3165187.98,-2.3876826210730244,1.1128677351948135,9.021961034577066,0.00013781322928666886,-0.006586901238170739,0.0008199083247431016
2021-09-15 01:00:00,2.3856,2.3834,2632852.37,-2.4144822310452856,1.1103696048593334,8.101351682332652,0.00013743794129574962,0.0011330731461665078,-0.0019155804643442575
2021-09-15 02:00:00,2.396,2.3855,2490668.96,-2.1541019173855447,1.1054320768136747,8.957485938649365,0.000136488164714943,0.004359490274983058,0.002665717269977552
2021-09-15 03:00:00,2.384,2.3962,1812188.61,-2.261071757300414,1.1046296539348939,8.81131670944134,0.00013644532066651424,-0.005008347245408995,-0.0021397851740428964
2021-09-15 04:00:00,2.3701,2.3837,1969541.65,-2.1705048163191774,1.1035133549989247,8.833529276938881,0.00013646067011829539,-0.005830536912751705,-0.004431422505307925
2021-09-15 05:00:00,2.3843,2.3702,1526690.75,-2.1588143020248753,1.101027962848118,8.945542353462434,0.0001364715633477675,0.005991308383612504,0.0004971073513027058
2021-09-15 06:00:00,2.3736,2.3842,1798255.83,-2.117980216792188,1.0988042124300412,10.078521050964552,0.00013507054185409265,-0.004487690307427683,0.00043547220598116887
2021-09-15 07:00:00,2.3945,2.3732,1772879.56,-2.6283244758748348,1.0966033566245468,10.786681302076135,0.00013414854335016098,0.008805190428041731,0.005689142137363712
2021-09-15 08:00:00,2.3812,2.3944,1787162.83,-2.771108972519172,1.0994254455069394,11.22766894014441,0.0001340818870302808,-0.005554395489663633,-0.0026573004048130455
2021-09-15 09:00:00,2.384,2.3804,4121163.69,-2.871800509447237,1.0985733883547866,11.538284370239534,0.00013393547025820096,0.001175877708718076,0.0015366442061142127
2021-09-15 10:00:00,2.4013,2.384,1559244.37,-2.784017028913791,1.0966025550221092,11.017446370402668,0.00013368177772589163,0.007256711409395988,0.010200863433862395
2021-09-15 11:00:00,2.3991,2.4008,1952105.34,-2.7119717908356424,1.0876797416608732,11.749482300672483,0.00013306802050953281,-0.000916170407695871,-0.001031284753634898
2021-09-15 12:00:00,2.4524,2.3995,8620989.92,-2.898567035875478,1.0847653904791297,12.36303250771681,0.00013278432963329066,0.022216664582551893,-0.003424911608235104
2021-09-15 13:00:00,2.5042,2.4526,8454194.85,-2.176102725461369,1.052435429873019,13.39368076720891,0.00013772650656229104,0.021122166041428914,0.007376550128928239
2021-09-15 14:00:00,2.5257,2.5042,14285987.72,-2.288553801426813,1.0751343630640844,13.924100331956947,0.00013466053888970566,0.008585576231930458,0.0026168359689755505
2021-09-15 15:00:00,2.5648,2.5258,11059760.09,-2.440814698854484,1.0758503313169496,11.4859000203851,0.00013357240800182036,0.015480856792176478,0.00896526624880134
2021-09-15 16:00:00,2.5266,2.5649,8841949.59,-1.8221421829499018,1.0880789243912397,11.246026580972032,0.00013340781354145717,-0.014893948845913885,-0.005145691463801838
2021-09-15 17:00:00,2.5298,2.5267,5521024.8,-2.277603315107433,1.1015066219282241,12.036810454781772,0.00013198595088370133,0.001266524182695905,-0.0014534046216478913
2021-09-15 18:00:00,2.527,2.5297,4849072.28,-1.8271460005377629,1.0980420598507536,12.182077940360784,0.00013162128277619572,-0.0011068068622024363,0.0008920190336278999
2021-09-15 19:00:00,2.5277,2.5269,3630060.62,-2.142572918104426,1.0968493238563952,13.246424770681589,0.00013095501814844077,0.0002770083102492382,0.0008198345428616083
2021-09-15 20:00:00,2.4786,2.528,5824211.11,-2.3481733407972945,1.0956597626144784,13.98162782529882,0.00013055635545208705,-0.019424773509514437,-0.003143140149653667
2021-09-15 21:00:00,2.5007,2.4789,3547240.02,-3.175758655104237,1.1122066007474416,17.592669844599243,0.00013021223335912723,0.008916323731138487,0.005205016091740067
2021-09-15 22:00:00,2.4978,2.5006,2921763.86,-2.7427662389900584,1.1163047461067246,17.451482306757754,0.00013046277416670982,-0.0011596752909186492,0.0023947768586396467
2021-09-15 23:00:00,2.5052,2.4977,2508887.73,-2.8963800627308,1.113644180642808,18.392861180894652,0.0001300890874000486,0.0029626070942430083,-0.0031325427924392413
2021-09-16 00:00:00,2.4578,2.5053,3806859.73,-2.303722894436155,1.1035149104366424,16.138362000129423,0.00013137246664781494,-0.018920645058278618,-0.004855018222933771
2021-09-16 01:00:00,2.4682,2.4578,3241969.37,-2.8446832894524126,1.1241812991921218,21.25626846801572,0.00013038852941572057,0.004231426478964906,0.0013204809581093269
2021-09-16 02:00:00,2.4521,2.4682,3370872.49,-2.753316812148287,1.1238131114937502,21.282408951433066,0.00013053938654187342,-0.006522972206466138,-0.0009566958601330278
2021-09-16 03:00:00,2.4426,2.4517,4170385.68,-3.2675403517444717,1.1251659674856584,25.74349410201015,0.00012798720645639173,-0.003874230251621036,-0.0064671147901401715
2021-09-16 04:00:00,2.4965,2.4425,4773742.36,-3.191240952747715,1.1142308330423565,22.873233185181938,0.0001287191480747745,0.022066650290673895,0.014300398452387952
2021-09-16 05:00:00,2.4733,2.4959,1513944.48,-2.417623238877355,1.1421017716123563,21.134439239177528,0.0001296044450362053,-0.009293010214300068,-0.0009258270127835422
2021-09-16 06:00:00,2.4842,2.474,1534174.17,-3.047275603684012,1.1452988151794445,26.942711236965103,0.0001277771816505158,0.004407067480693749,0.002451612208038245
2021-09-16 07:00:00,2.4824,2.484,1820924.23,-2.935534221531721,1.1458435128213942,26.04775214000602,0.00012829140814855857,-0.0007245793414377699,-0.0002941519978253426
2021-09-16 08:00:00,2.4647,2.4825,1499973.65,-2.799698513762339,1.1448685678548733,27.375965432478427,0.00012783980846209803,-0.007130196583951087,-0.00545116715313565
2021-09-16 09:00:00,2.4809,2.4643,3245361.12,-2.8322328396088627,1.14385926655697,27.57816135903028,0.00012769744726015005,0.006572808049661205,-0.0038024062709660633
2021-09-16 10:00:00,2.4673,2.4815,1815889.26,-1.421201584341204,1.1256791114737283,13.270493782208284,0.0001020783050653579,-0.0054818815752348815,-0.0017102989423067871
2021-09-16 11:00:00,2.4683,2.4673,1233643.1,0.6439538097490272,1.1268476334287503,15.331785447633713,9.101660051014375e-05,0.00040530134154748154,0.0018888376697157039
2021-09-16 12:00:00,2.4734,2.4682,2447182.64,1.955436628652667,1.1260778379504737,16.526223342128997,9.038501346511915e-05,0.002066199408499614,0.0026959352307820428
2021-09-16 13:00:00,2.4258,2.4739,3805545.2,2.0641008898036146,1.1252594832710447,15.324122270940741,8.974802839595767e-05,-0.01924476429206745,-0.01225412667626713
2021-09-16 14:00:00,2.4268,2.426,6501640.4,1.5000351509924772,1.144102730012317,16.802552637142217,8.963109637931095e-05,0.0004122351389233003,0.002973389501805146
2021-09-16 15:00:00,2.444,2.4255,5403135.92,1.5418501512929377,1.141854069424067,18.970953781677224,8.742026883253224e-05,0.007087522663589807,0.00921847652833252
2021-09-16 16:00:00,2.444,2.4433,3318558.96,2.017709845735331,1.134102627199928,19.707612392505368,8.740604566199374e-05,0.0,-0.001541284892514927
2021-09-16 17:00:00,2.4183,2.4437,5165516.91,2.0459858590853695,1.131358720685062,19.568791340034565,8.730562958137251e-05,-0.010515548281505804,-0.011780627505196817
2021-09-16 18:00:00,2.4188,2.4185,6114290.51,2.5344431249227313,1.115636659840062,21.358646885729936,8.419848710997419e-05,0.0002067568126371544,0.005550450626049974
2021-09-16 19:00:00,2.4182,2.4183,2627599.45,3.000495494042286,1.1059633365082167,21.7560573052794,8.405685536391844e-05,-0.0002480568877128997,-0.00485794746527457
2021-09-16 20:00:00,2.39,2.4178,4340129.32,2.9126740289892914,1.0941081249956182,22.095268191722422,8.32823731781162e-05,-0.01166156645438754,-0.005935909130291739
2021-09-16 21:00:00,2.4174,2.3904,2051435.7,3.1344850088381637,1.1023178875358668,23.615348193556024,8.323520253919214e-05,0.011464435146443464,0.01109614160749861
2021-09-16 22:00:00,2.413,2.4175,1888286.61,2.58622197586718,1.1015938879785678,17.09862865105108,7.563428092178094e-05,-0.0018201373376356411,-0.0004752679254765857
2021-09-16 23:00:00,2.4169,2.4131,2126098.8,1.3169625408430006,1.1006669149021917,18.817496421975264,7.250083963780526e-05,0.001616245337753952,0.0020448756298039328
2021-09-17 00:00:00,2.4095,2.4169,1720540.59,1.8493829369889456,1.1003658524676896,14.877605076097034,6.732398639467466e-05,-0.0030617733460217567,-0.004676339743799218
2021-09-17 01:00:00,2.4295,2.4094,2172132.83,0.9577230795509794,1.0948220612909572,14.937753778230723,6.59115920948376e-05,0.008300477277443541,0.010899466335366093
2021-09-17 02:00:00,2.4061,2.4299,2719558.49,1.3319828860442002,1.084710008674125,15.16352559325477,6.583792630941365e-05,-0.009631611442683763,-0.005891204402273642
