time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-12-26 22:00:00,4084.33,4084.06,2612.45424535,1.2335791006631784,0.8029748164200715,23.47881822402344,6.981858345100592e-06,5.6315957003949535e-05,0.003881287481991569
2021-12-26 23:00:00,4065.91,4084.37,4309.06065906,0.3754551203118145,0.7921389292112537,27.159687840353858,6.919742055653884e-06,-0.00450991961961944,-0.0038847127377283908
2021-12-27 00:00:00,4064.53,4066.14,6664.56030353,0.7156145494018232,0.7965034643223929,26.490360770245367,6.935936878979313e-06,-0.00033940741433025057,-0.002963084568476826
2021-12-27 01:00:00,4076.58,4064.52,4514.90412403,1.1984005855106348,0.788870547134099,30.532664565556114,6.309630571566335e-06,0.0029646724221497056,0.0031444430010230118
2021-12-27 02:00:00,4073.01,4076.58,4089.62434586,2.7028880675392513,0.7892338439050663,27.750095211367093,6.230438810714331e-06,-0.0008757340712066686,0.000744924329661556
2021-12-27 03:00:00,4083.41,4073.06,3729.5524005,1.655601221898259,0.7875546248541369,28.225691184747152,6.253257936586631e-06,0.002553394172859713,0.0036276475278071985
2021-12-27 04:00:00,4070.66,4083.4,2427.78732695,1.6502339112320363,0.7853919650013839,29.28284549826873,6.236200356127474e-06,-0.003122390355119853,-0.0001408896702592699
2021-12-27 05:00:00,4064.76,4070.33,2457.47720835,1.1750427689648504,0.785231296033258,25.775589125415134,6.358421683778332e-06,-0.0014493964123752923,-0.0028087834255908772
2021-12-27 06:00:00,4071.02,4064.76,2247.06274735,1.498071174455644,0.7808838243976562,28.403259423119987,6.339611562466729e-06,0.0015400663261790903,0.0015647868326784664
2021-12-27 07:00:00,4052.99,4071.19,2023.21818118,1.616986549521478,0.7798143858444644,30.01435510819922,6.321095863404067e-06,-0.004428865493168788,-0.004765123783528669
2021-12-27 08:00:00,4039.56,4052.98,2065.79135079,1.3878096969078473,0.7812512615151268,26.84249993127188,6.234873767386798e-06,-0.003313603043678781,-0.00333444336858435
2021-12-27 09:00:00,4054.85,4039.64,1883.02840594,0.5326672871567818,0.7817138614708519,25.92652126600063,6.243414271416374e-06,0.0037850657002247434,0.004626707146727416
2021-12-27 10:00:00,4061.47,4054.94,1486.1499216,0.7101140659911103,0.7813586171642761,26.778193600116435,6.233731491631397e-06,0.0016326127970207605,0.0008364860732352764
2021-12-27 11:00:00,4062.55,4061.96,2562.62171222,1.0120686806063153,0.7802649525567006,30.046967640193202,6.178984501853973e-06,0.00026591357316441133,-0.0007572843613598002
2021-12-27 12:00:00,4083.51,4062.64,6316.52501709,1.3450642606684904,0.7773845195940492,26.59448005409857,5.414533750602456e-06,0.005159321116047888,0.007130444165200034
2021-12-27 13:00:00,4091.84,4083.52,4999.4207514,-0.6125630784688307,0.7733525621256088,26.324247511640856,5.4035582131713185e-06,0.0020399117425939917,0.0036324535679375103
2021-12-27 14:00:00,4096.61,4092.12,8283.62856071,-0.3345038362370244,0.7698212762650583,24.848030127330933,5.170482900975464e-06,0.0011657347305855659,0.0037798183723638523
2021-12-27 15:00:00,4095.05,4096.99,6872.47682386,0.3874084467414983,0.7626703861205162,22.430431440080934,5.216036544025826e-06,-0.0003808026636656914,-0.0011762116862771288
2021-12-27 16:00:00,4093.19,4095.2,3979.70077709,0.736497176119068,0.7604568976532732,23.745663671214814,5.198330745579605e-06,-0.0004542069083406375,0.00045036617023419545
2021-12-27 17:00:00,4117.9,4093.27,5307.81462992,0.3271353677400413,0.7592578389057596,22.221489581210626,5.1950152276231466e-06,0.006036856339431962,0.007656274002323826
2021-12-27 18:00:00,4100.77,4117.97,10763.03400988,0.11347901563933632,0.7607531354473872,22.906513303625456,5.14684918012683e-06,-0.004159887321207201,-0.0033251327653645024
2021-12-27 19:00:00,4080.53,4100.88,5770.58418687,0.16953448541452584,0.7658585759044023,19.298759242918003,5.166378197969413e-06,-0.004935658425125111,-0.009592351179909975
2021-12-27 20:00:00,4094.05,4080.64,5101.6948462,0.3481988428927146,0.7398407256754571,26.371714063998503,5.172092061283955e-06,0.003313295086667667,0.0007981559629552937
2021-12-27 21:00:00,4060.98,4094.05,4907.56858632,1.410602171812822,0.7398868382088369,32.33739303030033,5.153163606131522e-06,-0.00807757599443093,-0.005218406779383344
2021-12-27 22:00:00,4065.4,4061.18,3340.03307028,0.609053518404135,0.7610821195861295,23.1928231429002,5.3171088827207e-06,0.0010884072317518534,0.0009505515140284526
2021-12-27 23:00:00,4038.64,4065.36,6550.31181052,0.38842605529649216,0.7602726290504016,24.55957425097527,5.301448416227904e-06,-0.006582378117774401,-0.00631172619392828
2021-12-28 00:00:00,4031.26,4038.18,8523.84724368,0.144680438522332,0.7698028482728987,20.160218973757388,5.15105830537121e-06,-0.0018273478200581117,-0.006868992859898948
2021-12-28 01:00:00,3982.97,4031.25,13693.42204591,-0.24218641258200016,0.7448528897827809,28.047399538424852,5.2142449074406184e-06,-0.011978885013618656,-0.010536160950132545
2021-12-28 02:00:00,3969.2,3982.78,7294.71038728,-0.3591383455669858,0.781164745490294,19.91191720263201,5.168472741904713e-06,-0.0034572191103623418,-0.0008782333564546496
2021-12-28 03:00:00,3961.86,3969.08,7528.78925418,-0.12764492971414837,0.7820843951870777,14.956502198648836,5.123299442832577e-06,-0.00184923914138857,0.0009758023509225389
2021-12-28 04:00:00,3913.85,3962.03,11580.81226101,-1.0951403726624256,0.7786704524641078,11.976967888947286,5.203935834968984e-06,-0.01211804556445717,-0.015366895308937978
2021-12-28 05:00:00,3922.4,3913.86,5347.87717715,-1.141717804186748,0.7770094528942326,12.23377132516655,5.197348362672274e-06,0.0021845497400259095,0.0029377982650731216
2021-12-28 06:00:00,3922.61,3922.41,5331.57665598,-1.1629244443489615,0.7765083730566646,11.698118988841344,5.160486808026919e-06,5.3538649806172955e-05,3.57565507118629e-05
2021-12-28 07:00:00,3917.65,3922.64,4089.11633484,-1.0611719918529487,0.7757328349995897,13.3236301251462,4.7108110186769816e-06,-0.0012644642215259294,0.0003709609493511845
2021-12-28 08:00:00,3918.02,3917.66,3385.19294997,-2.19726022288952,0.7740355363367545,11.633696215724195,4.728413971758603e-06,9.444437354022561e-05,0.0030705638729071616
2021-12-28 09:00:00,3886.79,3917.92,4944.42395785,-2.2964727158698683,0.7677608608427966,10.379490304305866,4.774676809012194e-06,-0.007970862833778236,-0.007035009233095413
2021-12-28 10:00:00,3903.24,3887.5,3929.20127305,-2.3236434188737936,0.7791701687685012,8.367912137259381,4.788182994607448e-06,0.0042322842242570324,0.00012987942418352105
2021-12-28 11:00:00,3921.71,3903.63,2309.31933027,-1.577538383587353,0.7808967664992035,11.983227771882833,4.900935487288336e-06,0.00473196626392447,0.0033896777818414048
2021-12-28 12:00:00,3908.36,3921.62,4182.83559382,-1.4150148458284506,0.7877719800775224,14.858539424865407,4.894995050436149e-06,-0.003404127281211533,-0.0019476562803178998
2021-12-28 13:00:00,3910.05,3908.64,4329.90554314,-1.7793559604582654,0.7894705619380732,13.050634397829185,4.926222838723301e-06,0.000432406431342125,-0.0017617264023017665
2021-12-28 14:00:00,3914.11,3910.02,21218.2406025,-1.460216984589764,0.7868507745118873,15.738344804502084,4.913812695651261e-06,0.0010383498932238222,0.0011385575375342238
2021-12-28 15:00:00,3898.23,3914.2,10212.00375071,-1.707092110803388,0.7868984066674326,16.782569668509442,4.887643191702301e-06,-0.004057116432598984,-0.003009682316064133
2021-12-28 16:00:00,3864.66,3898.23,13927.67303729,-1.8547837573065455,0.7896817907392729,12.94193749994104,4.7222235997885725e-06,-0.008611600649525597,-0.006553024784952344
2021-12-28 17:00:00,3829.21,3864.49,24680.84575089,-1.3705981602421384,0.805623148030337,10.878365792075789,4.8062375229720755e-06,-0.0091728638483074,-0.012236164389421655
2021-12-28 18:00:00,3800.54,3828.28,10701.92682544,-1.3212577072892946,0.7969620066648537,10.279234957999536,4.713490136115166e-06,-0.007487184040572359,-0.004959178081507254
2021-12-28 19:00:00,3807.92,3800.55,12123.23587595,-1.1106022097406605,0.8071465437589975,8.106103870863265,4.799823498950359e-06,0.0019418293189914504,-0.002062777228847734
2021-12-28 20:00:00,3827.85,3807.83,7767.99199114,-0.4311218698899044,0.8036957776129466,11.130583883025372,4.895110501328464e-06,0.005233828441773891,0.00259459994430844
2021-12-28 21:00:00,3808.13,3828.29,5257.60759778,0.15501375006302134,0.8134238389245597,15.159142666177793,4.953252497720207e-06,-0.005151717021304347,-0.005348937887822092
2021-12-28 22:00:00,3810.75,3808.12,4687.3856171,-0.0678209496169645,0.8158783655639599,14.682179597116875,4.888576266238871e-06,0.0006880017226302826,0.002641121596725249
2021-12-28 23:00:00,3793.67,3811.2,6351.8809763,-0.6540972652889276,0.8124937267089826,12.849888013961044,4.835456274842553e-06,-0.004482057337794387,-0.0029749428278733614
2021-12-29 00:00:00,3817.92,3793.66,6990.16139491,-0.5050067219704826,0.8158207825736973,11.480732283611037,4.8536419811132146e-06,0.006392227051904786,0.004787446503792703
2021-12-29 01:00:00,3802.02,3817.9,4906.19022773,-0.3234299226496659,0.8286205462912755,14.88128610190633,4.760001456320703e-06,-0.004164571284888119,-0.0004682786729103272
2021-12-29 02:00:00,3818.86,3801.57,3302.31201575,-1.4773074198094582,0.8278556889037382,12.651698874604062,4.869751629812646e-06,0.004429224464889803,0.005337778305544827
2021-12-29 03:00:00,3816.84,3818.87,3827.38692929,-1.6265336988366335,0.829257531222594,13.513297555655653,4.840332004546799e-06,-0.0005289536668010575,8.416105592967682e-05
2021-12-29 04:00:00,3803.57,3816.85,3141.74319905,-1.8559933319052704,0.8291899081459634,13.04290879363033,4.842712394297861e-06,-0.0034766980014880877,-0.00435642623904231
2021-12-29 05:00:00,3802.79,3803.74,5369.44209798,-1.7166086966336451,0.8282509784585409,13.569858203558908,4.836147848944825e-06,-0.00020507049955709178,0.0023279168000402972
2021-12-29 06:00:00,3802.7,3802.78,5255.77841166,-1.9615304475220778,0.8235780023062073,11.642255315097078,4.862377332517756e-06,-2.3666834087610056e-05,-0.000984358592066692
2021-12-29 07:00:00,3796.69,3802.7,2436.93346658,-1.6927505046237923,0.8235348622548238,13.125699756693015,4.826522166016493e-06,-0.0015804559917952377,-0.006002439085031841
2021-12-29 08:00:00,3796.71,3796.87,2766.15718093,-1.5013717103107433,0.8082056393491861,15.313173993427363,4.91287239508986e-06,5.267746379100657e-06,0.002827330030192421
2021-12-29 09:00:00,3814.72,3796.83,4097.28281442,-1.767290646328726,0.8019377470063371,13.941286987397888,4.954272975347429e-06,0.004743580626384469,0.004924183751514155
2021-12-29 10:00:00,3793.32,3814.68,2478.28297688,-1.6430781384639306,0.8068160639284159,15.823781019739735,4.89250252154002e-06,-0.005609848167099973,-0.005228560773363089
2021-12-29 11:00:00,3790.82,3793.83,3234.18578819,-2.19228068888531,0.8110114857660883,15.76166205833156,4.896825716884751e-06,-0.0006590532831398654,0.0008965548475186047
2021-12-29 12:00:00,3727.88,3791.3,13542.55314958,-2.3809468485340237,0.8094814627273742,14.796394029312594,4.910279819192311e-06,-0.01660326789454525,-0.018814767083594863
2021-12-29 13:00:00,3757.11,3728.02,11735.85730472,-2.30530326381098,0.8224004342080891,14.603763255691844,4.922682509201194e-06,0.007840917626103838,0.01240096510782096
2021-12-29 14:00:00,3782.97,3757.49,10274.63218274,-2.447526962036172,0.8059298999608919,11.819273875670097,4.929210144593742e-06,0.0068829499269384975,0.009003328403536681
2021-12-29 15:00:00,3796.36,3783.3,6575.52822776,-2.0582452762430665,0.8057381297287771,11.431785086944933,4.926011958700154e-06,0.00353954696970904,0.0029632534005934463
2021-12-29 16:00:00,3784.61,3796.66,5024.17814478,-1.7812246466112693,0.8088190680556835,13.134164643848576,4.903744702213921e-06,-0.0030950700144348753,-0.005335518331310518
2021-12-29 17:00:00,3755.38,3784.63,5120.67269689,-1.809270469678916,0.8047234297385262,14.168038591463972,4.915553314879605e-06,-0.007723384972295744,-0.003331950607351919
2021-12-29 18:00:00,3755.17,3755.38,6472.31457557,-2.491541437975432,0.8117980263244283,12.781633894928957,5.0494925530754885e-06,-5.5919773764623315e-05,-0.0006936742791463502
2021-12-29 19:00:00,3725.75,3754.97,6163.91649663,-2.92106288899783,0.8118525619253785,15.283291004374236,4.922044256532755e-06,-0.007834532125043592,-0.00825351242833372
2021-12-29 20:00:00,3745.86,3725.41,11781.95475818,-3.63647916131714,0.8150923422557829,16.184433194158935,4.883530408684849e-06,0.005397570958867393,0.004436724917328494
2021-12-29 21:00:00,3727.74,3746.82,8819.11260031,-3.4302494310051954,0.8216876324352154,16.817108444291375,4.893978779244478e-06,-0.004837340423827996,-0.002676291800694175
2021-12-29 22:00:00,3722.91,3727.7,9070.62857164,-3.3681736264011066,0.8242249726540679,16.150597015938192,4.923666775581076e-06,-0.0012956912231003592,0.0011469446322376342
2021-12-29 23:00:00,3630.59,3722.59,25322.21789433,-3.9664796996311495,0.8220631517648836,17.0068039553425,4.83555296001482e-06,-0.024797806017335833,-0.017188901108197374
2021-12-30 00:00:00,3659.71,3630.18,23204.43701136,-4.603513971794186,0.9076537351119827,12.453326459060346,5.680667004773392e-06,0.008020734921872164,0.0047676799672229375
2021-12-30 01:00:00,3651.04,3659.5,8577.54559316,-4.372486606690466,0.9203978123473491,17.592445218647725,5.711227018936868e-06,-0.0023690401698495123,-0.002683925573107593
2021-12-30 02:00:00,3651.11,3651.04,7576.73831156,-4.972905714937521,0.9203593017678056,20.85000241992668,5.565032109961571e-06,1.9172619308616135e-05,0.0021897255337843813
2021-12-30 03:00:00,3650.96,3651.12,7539.2757058,-5.462162996639581,0.9180937479085697,19.230946529930378,5.600925944782585e-06,-4.10833965561741e-05,-0.0033739416256244326
2021-12-30 04:00:00,3663.56,3650.95,5475.51968953,-5.215044854078068,0.9141928436586185,25.915178985719947,5.579331318449058e-06,0.0034511470955584933,0.0046977134283010535
2021-12-30 05:00:00,3674.84,3663.42,3538.02016117,-5.377504571073705,0.9132577175826925,25.908996394445555,5.580548395430416e-06,0.003078972365677224,0.0007449098008602828
2021-12-30 06:00:00,3696.98,3674.8,3968.35188306,-4.92099933696503,0.9161966978347771,31.90596501126242,5.5928553396596194e-06,0.006024752098050534,0.0030355840762275044
2021-12-30 07:00:00,3708.75,3697.08,4773.80958865,-4.229531060806435,0.9241999896734023,41.013733324216076,5.612091536979724e-06,0.003183679652040361,0.001653475389523873
2021-12-30 08:00:00,3690.96,3709.26,6685.62715777,-3.8364577319043898,0.9273691930092772,40.207307154045054,5.698666121176454e-06,-0.004796764408493415,-0.003822724020226098
2021-12-30 09:00:00,3683.89,3691.59,3569.66128341,-3.857325397102583,0.9295638424079411,47.01898727074035,5.564626101510413e-06,-0.0019154908208163235,-0.0007913648929254169
2021-12-30 10:00:00,3699.18,3683.88,2629.17325781,-4.6468431937863155,0.9301277809298448,53.996933615555285,5.444734992146499e-06,0.004150503950986595,0.0038898250669203716
2021-12-30 11:00:00,3738.54,3698.92,4574.43082055,-4.3654173512407235,0.9328841914988936,51.848539699737515,5.483281012331801e-06,0.01064019593531551,0.012555886474338918
2021-12-30 12:00:00,3737.35,3738.54,4270.40444592,-3.5308289168705507,0.9281132756223092,47.70875408447749,5.357784395747535e-06,-0.0003183060767038004,-0.00023874837793091963
2021-12-30 13:00:00,3717.18,3737.25,4698.62694809,-2.2469584985572486,0.9287718155819668,51.843495297144706,5.250396881504246e-06,-0.005396872115268847,-0.004090831051181354
2021-12-30 14:00:00,3716.64,3717.27,6669.12648505,-3.2452988410559738,0.9318438860467542,55.79891110675879,5.20609142222354e-06,-0.00014527141542786115,0.00035112322460428835
2021-12-30 15:00:00,3709.0,3716.88,5195.11286871,-3.1565001180016354,0.9324910016779919,51.54889219705509,5.166811229636366e-06,-0.0020556201300098165,-0.0041970051803120745
2021-12-30 16:00:00,3758.08,3709.8,6883.46757138,-1.4432989749075429,0.9291583123067082,50.207912066390534,5.227465195505745e-06,0.01323267727150168,0.009483221177603474
2021-12-30 17:00:00,3742.99,3758.08,5889.60460538,-0.13087759603725044,0.9539709734181223,30.12652615929456,5.41722879883573e-06,-0.004015348262942808,0.0015920552702428648
2021-12-30 18:00:00,3760.84,3742.97,5736.13763448,-3.184610082779661,0.9490634138022521,64.48228381971373,5.186557430423735e-06,0.004768914691196224,0.0043580831146461385
2021-12-30 19:00:00,3752.42,3760.84,7518.11775291,-2.9931235995677583,0.9520613179096032,62.6457570613752,5.246040761890915e-06,-0.002238861530934555,-0.006566295757940321
2021-12-30 20:00:00,3723.79,3752.43,7321.86523859,-0.9944638828917142,0.9393731547801978,29.88915458978776,5.331536388789821e-06,-0.00762974293922325,-0.007736084707384072
2021-12-30 21:00:00,3736.74,3724.25,7022.39839985,0.4536921668094072,0.9405954205980676,31.26240649680877,5.291878708530329e-06,0.0034776397165252604,0.0022510593220339548
2021-12-30 22:00:00,3703.11,3736.73,7524.99421264,1.0317582003858266,0.9435532235575778,24.612528490503095,5.379430553730854e-06,-0.008999823375455573,-0.0047300303871052884
2021-12-30 23:00:00,3710.02,3703.11,4169.50433731,0.12723918893166694,0.9535126974374042,47.537763791596056,5.001914684286522e-06,0.00186599911965879,0.0008408646186726099
2021-12-31 00:00:00,3701.46,3710.01,4167.91582019,1.8657578493275886,0.9553338522231848,39.556103739980145,5.053831618541793e-06,-0.0023072651899450625,-0.000864350639870004
2021-12-31 01:00:00,3727.42,3701.46,5778.66207735,1.0256083856138851,0.9562501402905962,45.97693323565864,5.013466187147981e-06,0.007013448747251072,0.000887612610938282
2021-12-31 02:00:00,3717.38,3727.32,4251.34201727,2.06591161558218,0.9621658438894602,23.604381348361176,5.443794371923745e-06,-0.0026935521084289205,-0.002696339844925344
2021-12-31 03:00:00,3743.72,3717.36,3580.85724215,2.4057185708462034,0.9629582256533606,20.045256704446096,5.297511460595114e-06,0.007085635582049665,0.004501439268977281
