time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-06-22 10:00:00,4.177,4.179,96360.44,-3.0439169248787956,1.3654321336381647,11.902357341653849,0.0002688245254349399,-0.0011956001912961645,-0.0001465377395940548
2022-06-22 11:00:00,4.168,4.18,59395.52,-3.077649107312593,1.3664888841871259,12.02167886839305,0.0002686938249773426,-0.00215465645199886,0.004110030189237834
2022-06-22 12:00:00,4.117,4.167,123135.35,-3.1980800228831576,1.3641918761656675,11.455760198864853,0.00026946240745314126,-0.012236084452975082,-0.006817130059028176
2022-06-22 13:00:00,4.244,4.117,126172.59,-3.0799122616692665,1.367863459140312,10.318371070978497,0.00026836906265093367,0.03084770463930031,0.017793115041107477
2022-06-22 14:00:00,4.293,4.25,205946.61,-2.736594602013136,1.3802384604328692,11.114047689777744,0.0002683261582749944,0.011545711592837016,-0.0019427724807219438
2022-06-22 15:00:00,4.145,4.291,234868.55,-2.6656829156185733,1.3777496190615455,13.202823331945702,0.0002672555541661726,-0.0344747262986258,-0.0295883011270468
2022-06-22 16:00:00,4.192,4.148,157804.26,-2.7770861696733493,1.3619076827071572,13.756764366591103,0.0002670301967067856,0.011338962605548897,0.012388448616807768
2022-06-22 17:00:00,4.178,4.19,126870.69,-2.740935395266849,1.3550877499045462,12.45980609307438,0.00026693973727351275,-0.0033396946564886454,-0.0026669306509380375
2022-06-22 18:00:00,4.148,4.177,71193.11,-2.4436252237350113,1.3561056756246428,12.085570523328768,0.0002668469974380393,-0.007180469123982847,-0.0024064090579349884
2022-06-22 19:00:00,4.137,4.147,150326.96,-2.4351708866790007,1.3583175445324351,12.383683413935424,0.000265906890244323,-0.0026518804243008676,-0.0050422347802326906
2022-06-22 20:00:00,4.027,4.143,156696.21,-2.491056434677617,1.3572180342236209,12.452596330415496,0.0002658629827576402,-0.026589315929417268,-0.011985372770466962
2022-06-22 21:00:00,4.1,4.028,89276.3,-2.5984032352178956,1.372294213842886,12.229853009761811,0.0002666227383095188,0.018127638440526228,0.00633629762420318
2022-06-22 22:00:00,4.126,4.102,86518.44,-2.4571821672226193,1.3798374777886087,12.404328879962131,0.00026643894206834437,0.006341463414634374,0.00519654551067994
2022-06-22 23:00:00,3.975,4.128,197370.39,-2.148365504256829,1.3804507295655208,11.709763774122653,0.0002658940212127567,-0.0365971885603491,-0.00596467193806538
2022-06-23 00:00:00,4.14,3.974,258107.14,-2.4035178268940833,1.4016361982859262,10.177648778980739,0.00027348312344540655,0.04150943396226414,0.021844949485338327
2022-06-23 01:00:00,4.104,4.137,94450.6,-2.5891092486127096,1.4293442095204183,13.225315726171404,0.00026312882757307534,-0.008695652173912993,-0.002201456823364367
2022-06-23 02:00:00,4.185,4.105,103145.47,-3.4180951822070873,1.433066283397516,13.634273337040636,0.00026239836073559824,0.019736842105263053,-0.0008850796301526076
2022-06-23 03:00:00,4.165,4.178,181903.86,-3.3030726741993477,1.4325491584897043,16.715339899556213,0.00026341290975137144,-0.004778972520907865,-0.007215217191458123
2022-06-23 04:00:00,4.223,4.163,154727.63,-3.3868519261113983,1.4304568697604985,17.40261540721987,0.00026338355191194064,0.013925570228091155,0.007317172205342448
2022-06-23 05:00:00,4.195,4.227,69145.19,-3.3071293274668174,1.4355501898863496,18.522852411985404,0.00026288371991035827,-0.006630357565711509,-0.000541225292770342
2022-06-23 06:00:00,4.241,4.189,108395.45,-3.2739668784485345,1.4389337139759504,16.265034026080194,0.00026085013968929325,0.010965435041716098,0.009855044236296795
2022-06-23 07:00:00,4.233,4.244,55522.32,-3.1272238977031512,1.4376403793103718,18.946659242077956,0.00024973951271159216,-0.001886347559537871,-0.00432396312309169
2022-06-23 08:00:00,4.253,4.231,96670.83,-3.6996827277190842,1.436689442685563,18.971834227959814,0.00024979372503458407,0.004724781478856688,0.005324480233386719
2022-06-23 09:00:00,4.286,4.254,70429.51,-3.512510569095957,1.436519283014522,19.072146373577088,0.00024971124045456886,0.007759228779684824,0.008815131840157031
2022-06-23 10:00:00,4.285,4.285,65785.51,-3.7635179108877703,1.4326968143331733,21.08062044087407,0.0002447907374405729,-0.00023331777881463456,-0.002470900718794522
2022-06-23 11:00:00,4.348,4.286,103474.19,-4.16897483591536,1.4331473521653113,22.475384412831936,0.0002441530330931557,0.014702450408401235,-0.002552448735863244
2022-06-23 12:00:00,4.354,4.353,154374.0,-3.7424305317065856,1.4270882126627134,25.009876906292398,0.000246251831723086,0.001379944802208044,-0.0035633765743984247
2022-06-23 13:00:00,4.234,4.354,161674.03,-3.549507346788893,1.4252300769781867,25.381976783475178,0.0002468463600758758,-0.027560863573725336,-0.005705445664970443
2022-06-23 14:00:00,4.298,4.232,125008.62,-4.0198794539699305,1.4440752752068498,27.280632640155954,0.00024734181188300016,0.015115729806329803,0.007568551930374534
2022-06-23 15:00:00,4.258,4.298,87805.97,-3.9230420745133645,1.4501630177940588,27.78072486313957,0.0002475981357519826,-0.009306654257794311,-0.012583759404191985
2022-06-23 16:00:00,4.221,4.263,88249.84,-3.222015049812809,1.4358022060759073,26.177917131617257,0.00024754505220710377,-0.008689525598872705,-0.003322994363646803
2022-06-23 17:00:00,4.233,4.223,98123.61,-2.755337826864226,1.4397213103627364,26.1471551054303,0.00024744808190144563,0.002842928216062468,0.0016500135691903672
2022-06-23 18:00:00,4.269,4.231,85901.59,-2.4692241125884036,1.441458652101077,25.85849058607133,0.00024738607433105443,0.008504606661942082,0.005815288124004558
2022-06-23 19:00:00,4.387,4.269,149515.8,-2.3399733929321918,1.4429515450897672,28.59107461904772,0.00024235768046759127,0.027641133754977565,0.023217270652008404
2022-06-23 20:00:00,4.377,4.389,146223.09,-3.088894123701617,1.4236859871586773,28.808463863422915,0.00024177307566217583,-0.002279462046956837,-0.004487833643818551
2022-06-23 21:00:00,4.324,4.379,98131.35,-2.9181938983484397,1.421791590146729,30.475103889556177,0.00024103520725963964,-0.01210875028558367,-0.006049057902864918
2022-06-23 22:00:00,4.387,4.322,147242.18,-2.7822918405673502,1.4265476443755765,24.477689863981308,0.00022850481770383922,0.014569842738205274,0.014540110591525712
2022-06-23 23:00:00,4.39,4.389,71759.09,-1.7048569952021895,1.4141533077866237,24.93970541911706,0.00022635117195679867,0.0006838386140870512,0.006265183175551581
2022-06-24 00:00:00,4.411,4.386,159618.61,-2.3284767897478758,1.4102118747310097,25.474137007038884,0.0002249097530625106,0.004783599088838297,-0.005258606597186799
2022-06-24 01:00:00,4.512,4.42,278411.1,-2.2404080120655836,1.4019311292370313,26.63702477453115,0.00022578070598246877,0.02289730219904773,0.0018615312285199526
2022-06-24 02:00:00,4.557,4.515,185007.54,-1.3698243821584999,1.409354733712899,25.540896077850043,0.0002305739761964791,0.00997340425531923,0.005957432646065186
2022-06-24 03:00:00,4.478,4.552,86746.05,-1.2599875758229637,1.413732724368797,26.100625388078385,0.00023015072224929494,-0.01733596664472259,-0.004858716741067748
2022-06-24 04:00:00,4.418,4.476,82102.56,-1.8143516794866068,1.427367696698805,29.69956514343692,0.00022913759054517905,-0.013398838767306742,-0.000939917027031556
2022-06-24 05:00:00,4.4,4.419,83366.0,-2.215829374397704,1.4344519420220225,27.111713655414132,0.00022385496731033204,-0.004074241738343143,-0.006475793501007243
2022-06-24 06:00:00,4.369,4.405,87427.67,-1.0379832690705826,1.4319288038779687,26.414738619833525,0.00022277313594348664,-0.007045454545454688,-0.003473365283764185
2022-06-24 07:00:00,4.424,4.37,60912.77,-0.6725820693619399,1.436359776870526,26.933569713849618,0.0002215722466395195,0.012588693064774725,0.0034432176391079317
2022-06-24 08:00:00,4.463,4.422,53467.29,-0.8021736199822439,1.4439329091272273,28.028184077607104,0.00021729862833815743,0.008815551537070476,0.006861848124428249
2022-06-24 09:00:00,4.381,4.463,48236.1,-1.5331563791578675,1.4459218363571957,28.55251438820832,0.00021714086258470004,-0.018373291507954304,-0.011115620704928886
2022-06-24 10:00:00,4.449,4.382,50552.77,-1.6375159534586745,1.4540429813630564,30.733831243705044,0.00021457033855431604,0.015521570417712738,0.008353169768647861
2022-06-24 11:00:00,4.487,4.448,89314.18,-1.9103074752182048,1.4622190261723098,30.58184167972098,0.0002151104450007989,0.008541245223645744,0.008288261838535815
2022-06-24 12:00:00,4.508,4.486,130440.8,-1.798917960701981,1.45905884415494,28.664919960007055,0.00021080389908783881,0.004680187207488196,0.002136099658810231
2022-06-24 13:00:00,4.469,4.507,117623.71,-0.9141424251661383,1.4618693861838796,28.990824773816776,0.00021053663204944603,-0.008651286601597086,-0.0009065793985728599
2022-06-24 14:00:00,4.439,4.473,127155.77,-1.3860969549154882,1.4656717346026966,31.755359471158947,0.00020598648046539784,-0.006712911165808966,-0.0037056183859857095
2022-06-24 15:00:00,4.435,4.438,105245.26,-2.064548427678031,1.4684734667723882,32.32869092212542,0.00020581414768534366,-0.0009011038522190873,-0.011560992206743559
2022-06-24 16:00:00,4.455,4.434,84805.66,-1.248999950187657,1.4301352663998468,26.412753021204377,0.00020336166480502537,0.004509582863585271,0.007871943329678555
2022-06-24 17:00:00,4.421,4.451,147236.4,-0.6012980692518807,1.4201886201182188,28.522659712889293,0.00020098806070187916,-0.007631874298540953,-0.0034034007369991848
2022-06-24 18:00:00,4.485,4.415,55877.58,-1.2109605529235852,1.4223898363612497,30.37238302275591,0.00019863102129953852,0.014476362813843124,0.007551234897291481
2022-06-24 19:00:00,4.51,4.485,72650.57,-1.4446620331027027,1.4281702707596724,29.154844556638583,0.000198936514266881,0.00557413600891854,0.006606425940619776
2022-06-24 20:00:00,4.489,4.51,116645.01,-1.193183784020022,1.4222300771164094,27.30155857633445,0.00019026504754491108,-0.004656319290465616,-0.0029982291106350756
2022-06-24 21:00:00,4.519,4.496,47351.65,-0.12338972911452728,1.4216146217812287,27.4751277734421,0.00018760572166835732,0.006683002895967904,0.005667083618512647
2022-06-24 22:00:00,4.529,4.518,102343.33,-0.9855077811039961,1.4207913388018054,30.686292379564673,0.0001589001162647415,0.002212878955521136,-0.0004135070845356914
2022-06-24 23:00:00,4.483,4.527,119595.44,-2.8044765284799786,1.4213334535264948,27.919854230043246,0.00015854317491836194,-0.010156767498344044,-0.003429161726554497
2022-06-25 00:00:00,4.508,4.483,134240.64,-2.4594946914302387,1.425881829054571,30.550809102381574,0.00015763296442894512,0.005576622797234032,-0.0022691592237364944
2022-06-25 01:00:00,4.538,4.5,100527.11,-1.9065773686252212,1.419494385995991,26.952365149942484,0.00015950577632035953,0.006654835847382579,0.006774319073497903
2022-06-25 02:00:00,4.419,4.536,112504.44,-1.8835709523947424,1.414171996146255,31.36552887444642,0.00015375345743208504,-0.026223005729396398,-0.007293959710136688
2022-06-25 03:00:00,4.471,4.418,79710.69,-3.58384484502686,1.4430076694886613,39.12423885842492,0.00015174764225465447,0.01176736818284696,0.005830790828175614
2022-06-25 04:00:00,4.505,4.47,58958.41,-2.9658853337555833,1.446665000134106,33.18457123917255,0.00014823362924763956,0.0076045627376426506,-0.00315311146615449
2022-06-25 05:00:00,4.514,4.501,93523.27,-1.1134037488584223,1.4343086047432752,28.035699642604477,0.0001505103457222867,0.0019977802441732972,-0.0007163124611506699
2022-06-25 06:00:00,4.524,4.509,89086.16,-0.5920161197919075,1.4316753538348272,27.29273949054384,0.00014941214319608994,0.0022153300841825097,0.004097697715447435
2022-06-25 07:00:00,4.643,4.522,150806.21,-1.3238411267409225,1.4267580461166212,31.326109031863727,0.00014477904602036888,0.026304155614500502,0.00940094347598186
2022-06-25 08:00:00,4.586,4.644,83755.0,-1.3627273838659404,1.4548120183935067,24.0641023265551,0.00014838056981201012,-0.012276545337066458,-0.005123387512539823
2022-06-25 09:00:00,4.621,4.587,47589.3,-1.526969924536045,1.461175585780887,28.475751404812957,0.00014683575307155311,0.007631923244657779,0.0016710684408458576
2022-06-25 10:00:00,4.601,4.618,45876.28,-1.2666937455021452,1.4619049909336004,22.241807417124793,0.00014083867994764824,-0.004328067517853418,9.711793198574625e-05
2022-06-25 11:00:00,4.55,4.603,71878.65,-0.20757882256485852,1.4616561439845417,23.895529139662514,0.0001243104926437493,-0.011084546837644038,-0.004492668775041619
2022-06-25 12:00:00,4.378,4.548,125450.16,1.2456286394351177,1.4680062037180721,25.115752072970547,0.00012336507199325644,-0.037802197802197735,-0.008751068676192242
2022-06-25 13:00:00,4.397,4.379,92079.6,-0.25949848343282095,1.5309026653999782,32.350641179588,0.00012664576762532162,0.004339881224303399,0.0006552642796753272
2022-06-25 14:00:00,4.398,4.394,79523.92,0.05451727948629247,1.5320228034884031,32.84531556977235,0.000124688467393908,0.0002274277916760603,-0.001790986063594291
2022-06-25 15:00:00,4.327,4.395,144558.44,1.0689405997343848,1.5307739395654116,36.390933769708894,0.00011073235658454386,-0.016143701682582945,-0.008002849499442966
2022-06-25 16:00:00,4.329,4.331,119649.43,2.8412506019072383,1.5406310700559127,39.34725838722629,0.00010948599402488958,0.0004622140050842827,0.004685458795847142
2022-06-25 17:00:00,4.348,4.33,87068.93,3.1331887034662023,1.5337201968127046,43.42244411665958,0.00010375693622550921,0.004389004389004469,0.0019390114368407207
2022-06-25 18:00:00,4.421,4.35,82022.54,4.301621020917546,1.5356212810661543,41.63453122976439,0.0001020870690109153,0.01678932842686298,0.006602648174192316
2022-06-25 19:00:00,4.409,4.423,81360.05,3.47298325604731,1.5492240535100548,38.644174803982075,9.528563675426887e-05,-0.002714318027595697,-0.001107830917954189
2022-06-25 20:00:00,4.415,4.404,51356.78,1.625479339025997,1.5496587514402316,38.53542049747431,9.529923617293999e-05,0.0013608528010886634,0.0008873420026473955
2022-06-25 21:00:00,4.518,4.413,85685.29,1.3417953619987801,1.5497360727134044,36.276843605812324,9.327044065268399e-05,0.023329558323895716,0.013571224893304645
2022-06-25 22:00:00,4.482,4.52,55113.1,0.49863822278352177,1.5599692136621561,37.113721373662834,9.292759516159195e-05,-0.007968127490039723,-0.0038005309490073413
2022-06-25 23:00:00,4.554,4.481,109282.37,0.1558485293515144,1.5623314514637268,36.98403606036368,9.036219449381287e-05,0.016064257028112428,0.002561713584737335
2022-06-26 00:00:00,4.775,4.554,404139.31,1.82775091391999,1.570246423202744,39.58588501869489,9.05278845427541e-05,0.04852876592007038,-0.0008119921557089294
2022-06-26 01:00:00,4.862,4.782,497866.17,3.301366619836963,1.5489637805520284,17.747686263643118,0.00011232555009008395,0.018219895287957977,-0.003535781851392694
2022-06-26 02:00:00,4.781,4.859,143637.85,4.4249885806512195,1.518816163623187,15.506660525071105,0.00011063670501150563,-0.01665981077745793,-0.0018765735534531647
2022-06-26 03:00:00,4.902,4.788,172721.53,4.87049681030592,1.5298981419350437,18.243893035763534,0.000110935625298495,0.025308512863417842,0.0031881614966602356
2022-06-26 04:00:00,5.126,4.9,386194.31,4.5469677990786765,1.547008140419265,13.863184259421734,0.00011499108875668929,0.04569563443492464,0.00019988193889219907
2022-06-26 05:00:00,5.196,5.131,334700.63,5.613473398179892,1.5416855073704512,11.733879502747758,0.00012152564701517164,0.01365587202497065,0.0007666835380624182
2022-06-26 06:00:00,5.13,5.2,175060.59,6.3252529776112505,1.5413674914620736,10.043272276967677,0.0001221606576658224,-0.012702078521939941,0.0014682732602571136
2022-06-26 07:00:00,5.153,5.129,126886.11,5.325435347812464,1.5346547194447155,10.066841733663962,0.00012214067328606738,0.0044834307992203115,-0.0037908558240209445
2022-06-26 08:00:00,5.128,5.155,218428.93,5.063377366781375,1.5202503451544083,9.96760719247439,0.00012236006512643394,-0.004851542790607288,0.0025000654712246106
2022-06-26 09:00:00,5.11,5.125,137141.33,4.890870963993184,1.5104673587126531,10.629101184446714,0.0001230154449865031,-0.0035101404056161467,-0.001506747710723233
2022-06-26 10:00:00,5.137,5.108,102973.03,4.525973866704116,1.5112327001886896,10.416208548413787,0.00012287347395151854,0.005283757338551798,2.7564168449734083e-05
2022-06-26 11:00:00,5.198,5.137,191278.38,4.228069497541699,1.5092689986834864,9.573332903253265,0.00012282418444149276,0.011874635000973521,0.013638281183208312
2022-06-26 12:00:00,5.131,5.2,183118.79,3.874015305777467,1.4549326348662823,10.805548427292942,0.00012360097448041755,-0.012889572912658798,-0.011425940401306733
2022-06-26 13:00:00,5.235,5.128,283177.82,4.027248553042448,1.445112338132012,11.349417766067255,0.00012305095132111735,0.020268953420385927,-0.0024854062224202167
2022-06-26 14:00:00,5.178,5.225,163386.16,4.513669480451593,1.4193179986725484,9.543958791354926,0.0001274218707492261,-0.010888252148997246,0.0004739225739509578
2022-06-26 15:00:00,5.175,5.183,250522.39,3.9167271512634216,1.416955248762518,9.640504588483337,0.00012761782741145221,-0.0005793742757821407,-0.0042899106981021395
2022-06-26 16:00:00,5.154,5.175,126851.88,3.7863657231912735,1.4087262270918153,10.282582631872824,0.00012650830858772094,-0.004057971014492789,0.0013014791540479909
2022-06-26 17:00:00,4.968,5.159,455243.54,3.6201606072386814,1.4040844258816931,9.672858284674636,0.00012521771104814737,-0.0360884749708964,-0.00417721904512014
