time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-02-13 22:00:00,0.03117,0.03127,4591277.0,-4.07617190133274,0.9734771262737704,17.001475155874093,9.999729244926864e-05,-0.0035166240409207905,0.003960828882482614
2022-02-13 23:00:00,0.03066,0.03117,6952615.0,-4.4480374186930876,0.9646928879908416,16.979943871994074,0.00010002560014732906,-0.016361886429258954,-0.007507561343477853
2022-02-14 00:00:00,0.03068,0.03063,10273468.0,-4.394623073488039,0.9855778769171115,15.375302559560524,0.00010022986971966817,0.000652315720808927,0.0014146170920066314
2022-02-14 01:00:00,0.02992,0.03062,19146496.0,-3.9405175339604566,0.9878525087556658,15.531865011767868,0.00010025406268614872,-0.024771838331160367,-0.010559515228728333
2022-02-14 02:00:00,0.02945,0.02992,31934048.0,-3.911809043810969,1.039966384964487,13.57633204333673,0.00010148976934179034,-0.015708556149732544,0.0005176352178086763
2022-02-14 03:00:00,0.02923,0.02945,26473720.0,-4.006806926707933,1.0346825925144378,12.683455574835762,0.00010276809762481675,-0.007470288624787824,0.005271729371293166
2022-02-14 04:00:00,0.0296,0.02922,23795570.0,-4.269381411355604,1.0100050516157397,11.713557313536898,0.00010355433823145031,0.012658227848101333,0.0010095141882890957
2022-02-14 05:00:00,0.03198,0.02959,31641597.0,-3.8233498404267183,1.0204309331336934,13.824058446777645,0.00010501857249803386,0.0804054054054053,-0.004389447695313575
2022-02-14 06:00:00,0.03058,0.032,36760566.0,-0.6323530645264142,0.8622071261261854,15.006897499697294,0.00016775526220877388,-0.04377736085053163,0.009885819644572802
2022-02-14 07:00:00,0.03082,0.03058,16358412.0,-2.824799920733526,0.6276140450918426,29.058037397283712,0.00018231740673787302,0.007848266841072649,0.0031161830868340346
2022-02-14 08:00:00,0.03004,0.03081,16183147.0,-2.2807969090552396,0.6373561171623553,29.588968769391165,0.000182957675991094,-0.025308241401687193,-0.006812526544995534
2022-02-14 09:00:00,0.03003,0.03,8186466.0,-2.9789224998985246,0.6881967794743424,31.246544787396704,0.00018312798080604318,-0.0003328894806924332,0.000722076955898654
2022-02-14 10:00:00,0.03014,0.03005,9078687.0,-2.9636831605373115,0.6862084859410725,32.16722681090148,0.00018304557288975596,0.00366300366300365,0.004035104314267457
2022-02-14 11:00:00,0.03007,0.03016,3971017.0,-2.737772542040941,0.6906901852043097,34.37935124709159,0.00018215166793633455,-0.002322495023225013,-0.002757452151139317
2022-02-14 12:00:00,0.03044,0.03008,9770941.0,-2.8188253705435615,0.6850498519088093,36.30772195031837,0.00018151101599848146,0.012304622547389288,0.010219319077605205
2022-02-14 13:00:00,0.03057,0.03049,12660280.0,-2.5209285129848156,0.7208432672881541,35.31802249107464,0.00018243338948967816,0.004270696452036926,-0.0011487430791107256
2022-02-14 14:00:00,0.03022,0.03047,10212410.0,-1.8198543353965055,0.714737599374705,32.02577581699506,0.00018387355256252873,-0.011449133137062417,0.0004547093706122052
2022-02-14 15:00:00,0.02989,0.0302,8484203.0,-1.8202157987397887,0.7089758487239995,35.97812796452041,0.00018283136426093774,-0.01091992058239577,0.0016172113802022103
2022-02-14 16:00:00,0.03001,0.02994,10563869.0,-2.12383564796576,0.697931786660035,35.81644112517363,0.0001820650629530891,0.004014720642355307,0.0017411296755447392
2022-02-14 17:00:00,0.03049,0.03001,12020206.0,-1.3171779857795214,0.7000560893856493,35.522907030764344,0.0001825313228197328,0.01599466844385211,-0.0018051247921692104
2022-02-14 18:00:00,0.02954,0.03053,14038403.0,-0.28846049000251417,0.6802160713522548,28.640225121966488,0.0001876075106535057,-0.03115775664152176,-0.008315350390365905
2022-02-14 19:00:00,0.02931,0.02953,63160673.0,-0.8141624608102098,0.7711660539968954,35.785560902477464,0.00018778657246675893,-0.007786052809749533,-0.002478355521508213
2022-02-14 20:00:00,0.02933,0.02938,8826266.0,-0.7022877382255261,0.7728428495192486,36.4056131472373,0.00018579019279175578,0.0006823609689525778,0.001658161479344944
2022-02-14 21:00:00,0.02944,0.02933,17050615.0,-1.1293796446081383,0.7734527831752329,36.91635182224154,0.00018567446803358816,0.0037504261847938203,0.0010206861911203902
2022-02-14 22:00:00,0.02982,0.0295,17075178.0,-0.9553220985982952,0.775264804850225,37.028882452539754,0.00018569183000432298,0.012907608695652106,0.010493259405093047
2022-02-14 23:00:00,0.02976,0.02976,10456098.0,-0.9047751979460545,0.8138765208770063,35.72345393619857,0.00018594834958745958,-0.002012072434607548,-0.0033871809454031343
2022-02-15 00:00:00,0.03012,0.02975,5536312.0,-1.0301655889736725,0.8066520717845627,35.26508598254205,0.0001852224724875366,0.012096774193548265,0.0010914549465776968
2022-02-15 01:00:00,0.03065,0.03015,22621709.0,-0.7443137899144953,0.8137456246415699,26.758703920534657,0.00018838301039513297,0.017596281540504632,0.020908953249372253
2022-02-15 02:00:00,0.03051,0.03063,13557514.0,-0.21391246576004347,0.8388048316093109,25.930534073086115,0.00018841622654050926,-0.004567699836867889,0.0024430980525353974
2022-02-15 03:00:00,0.03077,0.03049,14688570.0,-0.5352557033867791,0.8339565864278515,28.451905485685074,0.00018764092071012724,0.008521796132415549,0.0001722792777849591
2022-02-15 04:00:00,0.0308,0.03074,15334209.0,-0.13361295147647798,0.832842143582075,22.602293784065395,0.00019058836975348285,0.0009749756256094422,-0.0026660843972593495
2022-02-15 05:00:00,0.03196,0.03093,35002770.0,0.17780153302139193,0.8250260038101931,20.054347003014726,0.00019120272664506388,0.03766233766233773,0.0027244954842413627
2022-02-15 06:00:00,0.03241,0.03194,34635316.0,1.1313023417093082,0.8675410538651757,10.672693520219195,0.00020559826441521626,0.01408010012515648,-0.0006710739821222944
2022-02-15 07:00:00,0.0317,0.03237,9026640.0,1.3265534330966797,0.859822348767011,8.567798385153464,0.00020844614777789665,-0.021906818883060897,0.0034767349765874034
2022-02-15 08:00:00,0.0322,0.0317,10730912.0,0.9780644903881311,0.8228242008719702,12.09215845965201,0.00021164025708628352,0.015772870662460692,0.0066633915759726214
2022-02-15 09:00:00,0.03198,0.03213,3495562.0,1.240027763548619,0.8584269003312279,10.85682593306021,0.00021185122945699807,-0.006832298136645876,0.0015442347018641556
2022-02-15 10:00:00,0.03207,0.03189,6113149.0,1.3427994694591379,0.8544704364290129,11.809071175555292,0.00021180787425261242,0.0028142589118198558,0.004916601071153881
2022-02-15 11:00:00,0.03194,0.03212,10498337.0,1.2534522788345388,0.8544131273869665,11.67188929359574,0.00021183230600421403,-0.004053632678515662,-0.0009681706833672976
2022-02-15 12:00:00,0.03198,0.03189,9810220.0,1.1828359892642266,0.8555329530781904,12.187334565264399,0.00021140820943764478,0.0012523481527864089,-0.0011688506828840817
2022-02-15 13:00:00,0.03152,0.03198,16326760.0,1.2988120967473278,0.8517787831639082,11.109371794283122,0.00021125737737083978,-0.014383989993746127,0.001432177321242678
2022-02-15 14:00:00,0.03194,0.03152,10158481.0,0.880806807384374,0.8445306877254302,14.135434284076151,0.000210396910934925,0.01332487309644681,0.0002692645576234387
2022-02-15 15:00:00,0.03102,0.03197,10657333.0,1.3244939055942482,0.8429031106808114,10.788686242841676,0.0002111705094460758,-0.02880400751408907,-0.000988467874794119
2022-02-15 16:00:00,0.03122,0.03103,25296748.0,0.3680741592735839,0.8679132353362682,17.01277601639385,0.00021450450310030625,0.006447453255963964,-0.002046256426764148
2022-02-15 17:00:00,0.03156,0.03118,15558145.0,0.6710127559512457,0.8539648085465494,14.462849456898654,0.00021615703191124909,0.010890454836643082,-0.004459257796112781
2022-02-15 18:00:00,0.03379,0.03159,170562512.0,1.1146056026423128,0.8079122582000523,11.030115107772547,0.00021932385895370095,0.07065906210392914,0.004712226532725072
2022-02-15 19:00:00,0.03329,0.03375,83769182.0,1.8556284691224998,0.9766121239837077,6.758010695365349,0.0002579677244836304,-0.014797277300976686,-0.003069303343101626
2022-02-15 20:00:00,0.0325,0.03329,38370732.0,1.9332636641737233,1.0029300783843573,8.009209638805151,0.000256738359644347,-0.023730850105136647,0.00343381021860667
2022-02-15 21:00:00,0.0334,0.03254,35652438.0,1.810170142912157,0.9572269744845627,10.441186808520266,0.0002610716191003237,0.027692307692307683,-0.004075411180282318
2022-02-15 22:00:00,0.03367,0.03339,30647797.0,2.441851360633836,0.8674330689325792,8.386319908965252,0.0002687726486501548,0.008083832335329388,0.004711288657696544
2022-02-15 23:00:00,0.03447,0.03367,34466723.0,2.682690480696705,0.8778048583442977,8.227613773012957,0.00026900505475872154,0.02376002376002373,0.008689018216734068
2022-02-16 00:00:00,0.03445,0.03448,20855314.0,3.0608689382977623,0.9562602796730816,8.66383526200705,0.0002653116250577522,-0.0005802146794313678,-0.007928714466690745
2022-02-16 01:00:00,0.03564,0.03445,98650818.0,3.6000548459854507,0.9218775636950919,8.557057271763213,0.00026549159882793155,0.034542815674891036,-0.004942117380431266
2022-02-16 02:00:00,0.0363,0.03568,54187522.0,4.046972901167662,0.79694856035629,6.724256317897852,0.0002778002957572872,0.0185185185185186,0.0021553487002470284
2022-02-16 03:00:00,0.035,0.03629,42032355.0,4.120281894613094,0.8103239300071207,6.637677064546125,0.0002792980274892384,-0.03581267217630846,-0.0021330286149597866
2022-02-16 04:00:00,0.03489,0.03501,24352892.0,3.6699856988448176,0.8637926867825668,8.029785511646407,0.000288042530866184,-0.003142857142857336,-0.0020785136491638934
2022-02-16 05:00:00,0.03437,0.03488,15696174.0,3.77279824977813,0.8653650735906459,8.540430432192494,0.00028697111495506274,-0.014903983949555721,0.0036515778194994297
2022-02-16 06:00:00,0.03412,0.03438,14672965.0,3.680927703092161,0.8270608374779995,9.702622232776655,0.0002888927378919708,-0.007273785277858602,-0.0005498952839675386
2022-02-16 07:00:00,0.03418,0.0342,10201706.0,3.644996365229663,0.8297143651294684,10.201048386787544,0.0002890229644485444,0.0017584994138337695,0.003682285263958862
2022-02-16 08:00:00,0.03378,0.03416,12039809.0,3.6246729824248427,0.824567824098992,10.514303671885784,0.0002887730257815915,-0.011702750146284524,-0.0008263395622390979
2022-02-16 09:00:00,0.03395,0.03381,8764941.0,3.428585702814243,0.8322728044699353,11.08583559940385,0.0002895232621870071,0.005032563647128674,-0.0032306857659026855
2022-02-16 10:00:00,0.03335,0.03395,8950768.0,3.5389238892538493,0.8117840728937303,11.25522670028228,0.00028912233218388825,-0.0176730486008837,0.002363088140894254
2022-02-16 11:00:00,0.0337,0.03333,6429928.0,3.523972283867504,0.7842086329410974,13.69719093890286,0.00028861616476019713,0.010494752623688264,0.0014871816944130867
2022-02-16 12:00:00,0.03368,0.03368,9540736.0,4.017467789167495,0.7873406203786713,13.925763064534248,0.0002881911073734428,-0.0005934718100889524,-0.0032877511759338285
2022-02-16 13:00:00,0.03242,0.03368,23125624.0,4.1770995238377155,0.7792709935623751,14.254115478936997,0.00028784879750949085,-0.037410926365795794,-0.009444855460895685
2022-02-16 14:00:00,0.03175,0.03244,29656689.0,3.524918703091001,0.9699643148640262,17.232396507415096,0.0002930984676522689,-0.020666255397902455,-0.003255130473272194
2022-02-16 15:00:00,0.03184,0.03177,18716159.0,3.170019658789454,1.0087907779674816,18.609756064339294,0.00029538655377126655,0.002834645669291369,0.0027743338036139154
2022-02-16 16:00:00,0.03259,0.03181,17667711.0,3.196283838997565,1.0092332251889304,19.81605305377949,0.0002938356355569695,0.023555276381909573,0.0012902666810921115
2022-02-16 17:00:00,0.03184,0.03259,16916202.0,3.8220888126937718,1.0237053609193743,19.621559596734727,0.00029654943111846787,-0.02301319423135928,-0.0018918144913814272
2022-02-16 18:00:00,0.03206,0.03181,13373757.0,3.535976713473728,1.054619429592441,23.219837201563926,0.0002969534446829551,0.006909547738693345,0.006319224023509928
2022-02-16 19:00:00,0.0325,0.03206,15684048.0,3.607318828072351,1.0574207426366036,21.276455548399845,0.0002948342215750333,0.013724266999376233,0.008724625254781682
2022-02-16 20:00:00,0.03222,0.03247,12883438.0,3.0675443563235794,1.083812655225131,20.99391401333102,0.0002947074715081864,-0.008615384615384691,-0.0031605149822825362
2022-02-16 21:00:00,0.03214,0.03226,7159340.0,2.8521830995495345,1.0944579542431399,23.08015802845285,0.0002920119486182622,-0.0024829298572314196,-0.0006149315721464266
2022-02-16 22:00:00,0.03222,0.03213,7078824.0,2.979104563820615,1.0950662763380956,22.061975995938166,0.0002913569988884232,0.002489110143123696,-0.00136783423599951
2022-02-16 23:00:00,0.03187,0.03221,7394087.0,2.705834206997273,1.0893052558484984,22.776499168052997,0.00029066900104528904,-0.010862818125387808,-0.0030825805921198546
2022-02-17 00:00:00,0.03213,0.03196,15694754.0,2.4985627118835074,1.1076348041373651,22.5576227844324,0.00029120663910531486,0.008158142453718042,0.004475623502695925
2022-02-17 01:00:00,0.03242,0.03211,12841361.0,2.3010440513787143,1.1193649893454698,22.629454774139532,0.0002910972403151201,0.009025832555244362,-0.0010750244602083514
2022-02-17 02:00:00,0.03218,0.0324,16801554.0,2.511808239622165,1.1092912145466196,24.012185297450845,0.00028860136637528583,-0.00740283775447248,-0.0003308009014494351
2022-02-17 03:00:00,0.03183,0.03221,14745042.0,2.528941863876304,1.114140615983403,22.848367679429238,0.00028766109051360506,-0.010876320696084574,-0.009661356278269029
2022-02-17 04:00:00,0.03141,0.03183,19259943.0,2.040703455068642,1.1137809484116745,23.340300609029214,0.00028733595247785765,-0.013195098963242113,0.0008244531662440213
2022-02-17 05:00:00,0.03123,0.03137,9756539.0,1.624166806275914,1.109960525938168,22.6216024974791,0.00028930392647100655,-0.005730659025787954,7.561764145957994e-06
2022-02-17 06:00:00,0.03119,0.03125,6370240.0,1.1837457112453147,1.112649068801958,21.523417534079712,0.00028867919128145353,-0.001280819724623794,0.005228805795658653
2022-02-17 07:00:00,0.03129,0.03118,5416467.0,0.6196236099931333,1.0916390150105115,20.501305657211933,0.0002890748456210808,0.003206155819172718,0.001855518903611797
2022-02-17 08:00:00,0.03013,0.03134,52560327.0,0.4910734834114201,1.0959998653283534,20.91012008993022,0.0002887016113954932,-0.03707254713966113,-0.010289523243519394
2022-02-17 09:00:00,0.03002,0.03013,17852025.0,-0.0026471237959619517,1.2791064524827116,18.495250185995033,0.00029640054940442137,-0.0036508463325588547,-0.005992418094500351
2022-02-17 10:00:00,0.0298,0.02997,7905765.0,0.12779148312312233,1.2617318187994802,19.33389371147881,0.0002956441386911025,-0.0073284477015324034,-0.003627857579645899
2022-02-17 11:00:00,0.03025,0.02977,12503150.0,-0.0384338478606825,1.2698670797973823,19.097990377267266,0.00029587478118818083,0.015100671140939603,0.0025818938282919923
2022-02-17 12:00:00,0.03038,0.03021,55173912.0,0.35405307651214973,1.2967762550339008,21.979019572825575,0.0002948121743105211,0.004297520661157073,0.0012493051376862851
2022-02-17 13:00:00,0.03005,0.03039,29501558.0,0.6953782662216232,1.304279801846182,22.626341878207654,0.00029453923631370707,-0.01086240947992101,-0.022401393702118466
2022-02-17 14:00:00,0.02981,0.03004,24214475.0,0.8049531767647533,1.0823893933528064,21.699210497732242,0.0002919919828742405,-0.007986688851913448,-0.007999583699961121
2022-02-17 15:00:00,0.02995,0.02982,26502478.0,0.38076664303660923,1.0794102265707546,21.895555987774156,0.0002914907375162931,0.004696410600469658,0.0001280431102315127
2022-02-17 16:00:00,0.02986,0.02995,16678168.0,0.7123458780145487,1.0826302788322546,22.81630161640727,0.00028858186860342074,-0.003005008347245375,0.0016476585534601629
2022-02-17 17:00:00,0.02976,0.02989,9690511.0,0.9651213951101987,1.0795447270395846,22.236235277474048,0.0002887704862075263,-0.0033489618218351946,-0.005935951984934573
2022-02-17 18:00:00,0.02921,0.02976,46745248.0,0.9257639753125616,1.071925840348485,23.378081014431285,0.0002845665221898838,-0.01848118279569899,-0.010549493596053394
2022-02-17 19:00:00,0.02879,0.02923,17186403.0,1.2613433776574243,1.1092120263923877,23.33276380741448,0.0002855099673865394,-0.014378637452927112,-0.002383873582828211
2022-02-17 20:00:00,0.02807,0.0288,35255395.0,0.8714198937901875,1.122385482082689,21.14417270424097,0.0002857774064563047,-0.025008683570684198,-0.008149425870085047
2022-02-17 21:00:00,0.02763,0.02807,71574947.0,0.22613252964502242,1.1835110337809849,19.77594221269053,0.0002833488153179332,-0.015675097969362395,-0.004796641055070161
2022-02-17 22:00:00,0.02823,0.02762,29288048.0,0.6052632685338634,1.2059041849885417,18.05419749048825,0.00028510412208341055,0.02171552660152032,0.0010281891927093056
2022-02-17 23:00:00,0.02758,0.02816,25723145.0,1.1891754023539864,1.22998995831972,24.18259770749325,0.00028511441631360874,-0.02302515054906129,-0.004860961429973387
2022-02-18 00:00:00,0.02749,0.02758,25464185.0,0.7663489850643653,1.2664387027062345,21.517693618516077,0.0002891886864505467,-0.0032632342277012505,0.0011525349972727472
2022-02-18 01:00:00,0.02756,0.02753,25322372.0,0.6769696657253419,1.2644872300819898,20.106828517324633,0.00028886406129355135,0.0025463805020007335,0.005707006181091101
2022-02-18 02:00:00,0.02797,0.02751,17346872.0,0.3087632937894348,1.2537465354610124,19.184921216240962,0.00028647720227742337,0.014876632801160916,-0.000614234059682861
2022-02-18 03:00:00,0.02773,0.02796,22135933.0,1.2689688712215552,1.2584824734538604,24.944870662671864,0.00028450946151059424,-0.008580622095101798,-0.0015891153687460635
2022-02-18 04:00:00,0.02761,0.02774,12552475.0,1.2967483011890055,1.263615519956251,24.160001558903314,0.0002845799036514571,-0.004327443202308046,-0.004512197248040861
