time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-01-22 14:00:00,1.5238,1.573,5446855.8,1.3097962667542216,1.462808645257888,24.079881600966317,7.221185410689735e-05,-0.031277813095994866,-0.016057774956320325
2022-01-22 15:00:00,1.4957,1.5246,6674447.8,1.009985077682431,1.4769429082621928,18.667509373767903,7.132163505828065e-05,-0.01844074025462661,-0.004969947362921889
2022-01-22 16:00:00,1.5302,1.4955,6926842.1,-0.1830055526259721,1.481123578898347,14.207536522026595,7.280340186807277e-05,0.023066122885605278,0.007124484821880772
2022-01-22 17:00:00,1.5055,1.5294,6327180.7,0.5905014480103266,1.499911844492244,21.417490177287885,7.330076202273036e-05,-0.01614168082603573,-0.01391912945901419
2022-01-22 18:00:00,1.4704,1.5054,6924896.7,0.8008881111747224,1.4914511746189019,24.587603452732274,7.289607067998941e-05,-0.023314513450680918,-0.006410091589658107
2022-01-22 19:00:00,1.4798,1.4709,6492721.1,0.21572178124127767,1.4992946817523762,17.7343936077271,7.478399978917092e-05,0.006392818280740009,0.004257058776836242
2022-01-22 20:00:00,1.5388,1.4788,6737726.8,-0.09308244768723617,1.5006655793562131,18.205747050963843,7.473226526379575e-05,0.03987025273685618,0.02212156218965977
2022-01-22 21:00:00,1.5562,1.5389,6183230.3,0.3993450240998382,1.5258127109611626,22.392102785456828,7.468924331178724e-05,0.011307512347283666,0.0028417049663269633
2022-01-22 22:00:00,1.5111,1.5569,2725042.9,0.9555159806513767,1.5314634241658782,26.618451429836934,7.442510218407897e-05,-0.028980850790386814,-0.014632064394415445
2022-01-22 23:00:00,1.5375,1.511,3185872.6,0.7604652294252043,1.542318666861571,23.690540143246828,7.524956304142137e-05,0.017470716696446287,0.0051993619043113615
2022-01-23 00:00:00,1.577,1.5381,4263634.1,1.2828063824035287,1.5530329973187158,28.813030397384832,7.520591341846662e-05,0.025691056910569054,0.01007174097848007
2022-01-23 01:00:00,1.5696,1.5763,3487105.5,2.0733458619700182,1.5707520153866388,30.963535377392436,7.540055773289392e-05,-0.004692454026632764,-0.002283763147025053
2022-01-23 02:00:00,1.5205,1.5696,3724994.9,2.1631923939778455,1.571632092854001,29.983876610318404,7.525309339759495e-05,-0.03128185524974525,-0.012684952935477112
2022-01-23 03:00:00,1.542,1.5204,2587126.0,1.1252798644242745,1.5886412951421425,28.992093446243352,7.668447831458077e-05,0.014140085498191457,0.005083339423825217
2022-01-23 04:00:00,1.5515,1.5414,2972867.7,1.6224045502943394,1.595788602613506,30.662694106336993,7.665775138991336e-05,0.006160830090791158,0.005023695520193661
2022-01-23 05:00:00,1.5824,1.5516,3728703.5,1.2901618297795112,1.595148475607974,30.162461153161768,7.670078315214962e-05,0.019916210119239386,0.006401944388800596
2022-01-23 06:00:00,1.5763,1.5824,2446053.9,1.729900289257075,1.607385453577658,32.040769950150235,7.614683279723009e-05,-0.003854903943377175,-0.0047581577581485845
2022-01-23 07:00:00,1.6141,1.5768,3329005.9,2.5332230460495335,1.606794595831207,33.41423595087338,7.54244951358899e-05,0.023980206813423832,0.008659567307746752
2022-01-23 08:00:00,1.6333,1.6136,3479562.9,3.14141118101249,1.6224199122422724,27.265718201260196,7.658960437088176e-05,0.011895173781054424,0.007228168540995172
2022-01-23 09:00:00,1.6565,1.6339,3133178.9,2.644845370158925,1.6234842329092696,28.40413237464551,7.633732355241027e-05,0.014204371517786196,0.0009251643017071931
2022-01-23 10:00:00,1.6582,1.6561,1875192.7,3.0292839941187677,1.6290087676316432,21.935274536515724,7.84402992849247e-05,0.001026260187141359,0.0007298643789410697
2022-01-23 11:00:00,1.6282,1.6593,1728690.4,2.872653148327178,1.6301253265944433,23.300328562032686,7.810479747949418e-05,-0.01809190688698581,-0.006083241842058884
2022-01-23 12:00:00,1.6347,1.6286,2487407.4,2.7908213236971617,1.637198624112433,29.514853587749094,7.785925886088835e-05,0.003992138557916691,0.0031371176104020293
2022-01-23 13:00:00,1.6421,1.6347,2572236.6,2.8218863812310704,1.637591814465629,30.935923536529344,7.772983934531221e-05,0.004526824493790826,0.004882630366342289
2022-01-23 14:00:00,1.5897,1.642,3984286.3,2.464506556357515,1.6354928811252079,31.101193583870753,7.732126064683369e-05,-0.03191035868704706,-0.01815671639302896
2022-01-23 15:00:00,1.5867,1.5905,3029273.2,1.8390530217355598,1.6427778536546984,33.690876857361125,7.685991679814164e-05,-0.0018871485185883996,-0.0009527946426171052
2022-01-23 16:00:00,1.5788,1.5868,2635811.8,2.098932966574471,1.6442303276331633,35.1961071956753,7.657692469714555e-05,-0.004978886998172283,-0.00171876203813226
2022-01-23 17:00:00,1.5879,1.5789,2190241.4,2.065827971077386,1.645834452581914,35.88570662029417,7.663044118416456e-05,0.005763871294654166,0.003060396438522517
2022-01-23 18:00:00,1.5433,1.5879,4433952.9,1.8925152278635948,1.6478281852607464,36.179655741971445,7.663592264262433e-05,-0.028087411046035737,-0.01063910435889004
2022-01-23 19:00:00,1.5292,1.5426,4449552.1,1.1435513366889027,1.6640362823174462,35.012587622467876,7.820838525857693e-05,-0.009136266442039798,-0.005192484464147107
2022-01-23 20:00:00,1.5404,1.5293,3351421.2,1.1990566932759599,1.6661207270787672,34.64150073197483,7.829452557661403e-05,0.0073240910279885885,0.014861208589771469
2022-01-23 21:00:00,1.5386,1.5402,2743319.2,-0.04776741528249718,1.625131621272962,22.569969257109346,8.167612383483793e-05,-0.0011685276551545165,0.0014627161718920867
2022-01-23 22:00:00,1.5462,1.5377,1463633.3,-0.27935580435685753,1.62520876561813,20.48738815578911,8.174571843501261e-05,0.004939555440010457,0.004853705899469762
2022-01-23 23:00:00,1.6174,1.5462,6475141.5,-0.7155662752224171,1.624260298997909,19.611979919236244,8.060636490699296e-05,0.0460483766653732,0.021054580769965803
2022-01-24 00:00:00,1.5705,1.617,4153050.2,-0.7609258923263331,1.6645483940082513,25.680586867036382,8.145312129260531e-05,-0.028997155929269214,-0.011201001475368177
2022-01-24 01:00:00,1.5385,1.5701,4717315.0,-0.9778357155046241,1.6810296215700986,19.848404112501147,8.176307189727211e-05,-0.020375676536135034,-0.005577533994107986
2022-01-24 02:00:00,1.5066,1.5382,3785437.4,-1.9171016295784706,1.6896719969570821,15.883893585670926,8.311466167199e-05,-0.0207344816379591,-0.012683607481450365
2022-01-24 03:00:00,1.5181,1.5067,2873516.8,-1.9557972677423974,1.6895752330189788,14.838092204889367,8.215478438032645e-05,0.007633081109783557,0.004024873188246181
2022-01-24 04:00:00,1.4927,1.5171,3485352.0,-1.410529034438796,1.6924496325145955,14.952385978163953,8.216635647049654e-05,-0.016731440616560178,-0.006511478502620016
2022-01-24 05:00:00,1.4937,1.4923,3418182.8,-1.455155317333353,1.6981343850821904,13.350100487449048,8.267255900351464e-05,0.000669926977959534,0.001701723867054472
2022-01-24 06:00:00,1.4812,1.4936,2628621.5,-1.6007601178237885,1.6991265794525459,13.026157466214745,8.27272121530445e-05,-0.00836848095333731,0.0023088670895516916
2022-01-24 07:00:00,1.4379,1.4808,3581159.1,-1.9836668928253676,1.694493261986479,10.734873103898552,8.397382410599878e-05,-0.02923305428031331,-0.010760287232031152
2022-01-24 08:00:00,1.4361,1.4385,3822713.0,-2.255021999844835,1.7108814364229106,8.868692553748517,8.550004913818845e-05,-0.0012518255789693011,0.0020090880356529173
2022-01-24 09:00:00,1.3969,1.4351,4167885.6,-2.2987695190655844,1.7108657224886805,8.527073477389406,8.564457421898616e-05,-0.02729614929322466,-0.012686699913688981
2022-01-24 10:00:00,1.3399,1.3976,5109342.0,-2.4307922338714096,1.7207657120310353,8.045891926743428,8.61491880538278e-05,-0.04080463884315266,-0.035792442877820685
2022-01-24 11:00:00,1.3495,1.3389,4853304.8,-2.1394423589737133,1.6246901311548123,12.383431957417677,8.618878593962649e-05,0.007164713784610699,0.012488557938215017
2022-01-24 12:00:00,1.3174,1.3503,5652444.8,-2.6744049252012125,1.6027020908015432,10.783880372354878,8.713831652085107e-05,-0.023786587625046374,-0.017688940265816466
2022-01-24 13:00:00,1.3203,1.3178,5706510.1,-2.566606461874705,1.5921025134869142,11.394923424627407,8.704748091032539e-05,0.0022013056019434263,0.0066943930871021795
2022-01-24 14:00:00,1.3677,1.3203,8153004.3,-2.5717331113310555,1.5845958350599099,10.229407643057009,8.756107743435149e-05,0.03590093160645291,0.009336470593883206
2022-01-24 15:00:00,1.4073,1.368,7098510.7,-1.8723599480174502,1.6178054853924995,14.400390609854613,9.121502674440862e-05,0.028953717920596755,0.01855342555992756
2022-01-24 16:00:00,1.3899,1.4077,5282623.9,-1.7748326722992158,1.6182650786606216,15.215165558249149,9.039859212200712e-05,-0.012364101470901834,0.007030172421341074
2022-01-24 17:00:00,1.4369,1.3887,6817279.4,-2.523326966354042,1.5951258361274383,10.746177508000534,9.461858239352416e-05,0.03381538240161164,0.02587682461073304
2022-01-24 18:00:00,1.4605,1.4374,10957940.0,-2.4179798740464604,1.5765567670049305,10.023679862107022,9.477510396855473e-05,0.016424246642076534,0.023154184096104036
2022-01-24 19:00:00,1.4585,1.4604,6462550.7,-2.720274772282443,1.528266242629182,8.7018812944891,9.714827803577256e-05,-0.001369394043135963,-0.0032940250031130436
2022-01-24 20:00:00,1.5346,1.4583,6305640.4,-2.6274379330787143,1.5271076683662563,9.529312545159925,9.716401002924182e-05,0.0521768940692493,0.03191912856715051
2022-01-24 21:00:00,1.5086,1.5366,4563803.0,-2.7692630852024265,1.5441408270754542,11.040359724352431,9.569415619641534e-05,-0.016942525739606418,-0.011579597315436119
2022-01-24 22:00:00,1.4916,1.5084,2371678.1,-3.12464042579883,1.5417926414779743,11.926995902555237,9.540928543838076e-05,-0.011268725971098958,-0.011694613546500698
2022-01-24 23:00:00,1.5077,1.4916,2554196.4,-3.0681068124889808,1.5326893143435678,14.206645720981012,9.521574855189269e-05,0.010793778492893535,0.008388461276330084
2022-01-25 00:00:00,1.4593,1.5077,3501917.6,-3.188953411166115,1.5326025251882545,14.05713570183287,9.524407294424758e-05,-0.03210187703123968,-0.017556601583067377
2022-01-25 01:00:00,1.4558,1.4597,2184788.8,-3.276860147635153,1.539578239232339,14.14780792759816,9.502923949566973e-05,-0.0023984101966696425,0.002358449348680125
2022-01-25 02:00:00,1.4756,1.4554,2086575.4,-3.643417584880643,1.538853352701003,14.489734912441287,9.459296881526097e-05,0.013600769336447271,0.005791754222393308
2022-01-25 03:00:00,1.4727,1.4763,1964049.0,-3.6278168794736474,1.5434034353292014,15.309509318152301,9.481042865633372e-05,-0.001965302249932299,0.0028260969457736262
2022-01-25 04:00:00,1.4312,1.4732,3266677.6,-3.449299439000827,1.542460495433259,13.741686843885125,9.493207575533086e-05,-0.02817953418890462,-0.013329265227684073
2022-01-25 05:00:00,1.4379,1.4312,1871264.8,-3.318811300254107,1.5512092862471594,12.81253247324589,9.542895064423723e-05,0.004681386249301145,0.0028397967537552304
2022-01-25 06:00:00,1.4169,1.4382,2222226.0,-3.313776134180472,1.5525582981241919,13.867973563159701,9.499705162765351e-05,-0.014604631754642106,-0.005706491296761929
2022-01-25 07:00:00,1.4373,1.4179,2644896.9,-3.526309652570497,1.5555581516536559,13.28769537209199,9.524395624964043e-05,0.014397628625873349,0.006031796054567273
2022-01-25 08:00:00,1.4427,1.437,2670149.2,-3.262274859543006,1.5609864502123358,14.178522811457732,9.554237395094902e-05,0.0037570444583594487,0.0001519144688275631
2022-01-25 09:00:00,1.4645,1.444,2366992.1,-3.0584281248416896,1.562033252236892,15.674516134897496,9.539772578163647e-05,0.015110556595272717,0.009745440555722906
2022-01-25 10:00:00,1.4696,1.4645,2572306.6,-3.1227120725854323,1.564462364455312,16.317871592726018,9.530545145769043e-05,0.0034824172072380755,0.0008449078108954122
2022-01-25 11:00:00,1.4649,1.4692,2460070.8,-3.041138963734523,1.5657000479102723,17.414308127271273,9.524510162913862e-05,-0.0031981491562329545,-0.0006505618775677346
2022-01-25 12:00:00,1.4694,1.4648,2924797.7,-3.0801961064379086,1.5666201402253865,17.692001160497167,9.518658394267916e-05,0.0030718820397297453,0.0032244634379217096
2022-01-25 13:00:00,1.4647,1.4698,3136016.8,-3.090306469732269,1.5673694727418006,18.147134502594994,9.506864430765458e-05,-0.0031985844562407717,-0.000705794297619633
2022-01-25 14:00:00,1.4535,1.4642,6615150.4,-3.0492048252261075,1.5683565494476392,17.67828608287568,9.507421836320967e-05,-0.007646617054686833,-0.005977481852655231
2022-01-25 15:00:00,1.4682,1.4542,5013140.7,-2.7657781038391454,1.5669801281781972,19.04609016515908,9.481378432754099e-05,0.010113519091847323,0.007111459220647598
2022-01-25 16:00:00,1.4784,1.4683,3824403.4,-2.9437328147118853,1.5685068211214535,20.596789851832398,9.405535402262534e-05,0.006947282386595921,0.007926192476994887
2022-01-25 17:00:00,1.5385,1.4787,8773937.1,-3.2584343244501146,1.5658873865410983,20.14616725340127,9.415083376761707e-05,0.04065205627705626,0.012195022692199853
2022-01-25 18:00:00,1.5987,1.5387,5875805.8,-2.3604616095273174,1.6006262758504346,21.499580145621117,9.909319180774258e-05,0.03912902177445576,0.001103785598626894
2022-01-25 19:00:00,1.5789,1.5982,3676274.9,-0.4457789205445591,1.6050696282576835,12.731685496385317,0.00011349648495789441,-0.012385062863576657,-0.00696026549466322
2022-01-25 20:00:00,1.551,1.58,4255593.3,-0.5593830149486799,1.6069703464001228,13.038238148843341,0.00011343104133843211,-0.01767053011590347,-0.005495941000598914
2022-01-25 21:00:00,1.539,1.5512,2742227.7,-0.9825591569258602,1.6145173365883378,15.8339024020819,0.00011331746374788478,-0.007736943907156735,-0.00860043350544315
2022-01-25 22:00:00,1.5534,1.5397,2716197.4,-0.5178107557292392,1.6081288491813375,13.505270914263926,0.00011410738594867226,0.009356725146198785,0.006609582335651787
2022-01-25 23:00:00,1.5581,1.5528,2668640.4,-0.5159377304406914,1.6089449883848788,13.999055762083223,0.00011334058750015301,0.003025621217973562,0.004623222824778894
2022-01-26 00:00:00,1.5417,1.5596,2914413.8,-0.9042835495059631,1.6081861445381553,15.088891710263564,0.00011287590370095183,-0.010525640202811104,-0.008701730665224505
2022-01-26 01:00:00,1.561,1.5414,2382242.7,-0.5142841463262658,1.6045781655869666,13.691717478060605,0.00011327684016346644,0.012518648245443353,0.005828980738557643
2022-01-26 02:00:00,1.5532,1.5602,1894696.2,-0.3806804373229616,1.6089657604344239,12.593989219316876,0.00011374536746348988,-0.004996796925048064,-0.0008347822690943918
2022-01-26 03:00:00,1.5944,1.5532,3419769.7,-0.23682359873528952,1.611067393717552,12.196123676452114,9.1644453855478e-05,0.026525882049961425,0.01578399782199824
2022-01-26 04:00:00,1.6167,1.5944,2300118.5,1.3625135944439861,1.6163485154232446,11.2792834355924,9.110382898752154e-05,0.013986452584044073,0.010607758250961163
2022-01-26 05:00:00,1.6029,1.6165,2688681.6,1.0162827885636825,1.6125211166745015,11.858039181686017,9.103800423025234e-05,-0.008535906476155097,-0.004911477070871806
2022-01-26 06:00:00,1.5759,1.6024,3406809.1,1.0356459827576296,1.6118980077050993,11.47891661091597,9.080501274228121e-05,-0.016844469399213913,-0.00845648715530678
2022-01-26 07:00:00,1.5874,1.5773,1162181.3,0.7488650834015519,1.6145599701693243,12.042038776345782,9.07390391144441e-05,0.007297417348816504,0.0015891485540355799
2022-01-26 08:00:00,1.6013,1.5869,1605590.4,0.9960500572960549,1.6147814345372336,11.336444486610771,9.067652405733396e-05,0.008756457099659887,0.006638683522194766
2022-01-26 09:00:00,1.6008,1.6012,2264025.3,1.1532186779807547,1.613098837663828,11.506921255164597,9.066723190526359e-05,-0.000312246299881358,0.0012144167131808992
2022-01-26 10:00:00,1.6155,1.5997,2122712.8,1.0303137293104867,1.6124309274781796,11.632257758596293,9.061180432218824e-05,0.00918290854572712,0.008101423224433857
2022-01-26 11:00:00,1.6258,1.6156,2157419.3,0.8048111426719234,1.608407710250979,11.948229844648338,9.043539616275483e-05,0.006375735066542765,0.0036346054891442936
2022-01-26 12:00:00,1.6042,1.6257,1983418.7,0.6868126747768171,1.6082891703667817,11.825134262087714,9.035350254320183e-05,-0.013285767007011784,-0.008612799998320764
2022-01-26 13:00:00,1.6805,1.6045,4771604.1,0.8076309962101836,1.6058892195109675,11.351309135537733,9.026691284546069e-05,0.04756264804887178,0.011913360362675762
2022-01-26 14:00:00,1.6995,1.6801,8536349.3,1.3057336838510767,1.6535144805841075,7.931868470525508,9.716669428208827e-05,0.011306158881285278,0.0008304179343072704
2022-01-26 15:00:00,1.6954,1.7,7682103.1,1.7102881046252687,1.6528083700837621,7.320360286756051,9.771886504080285e-05,-0.0024124742571344227,-0.00669427899954822
2022-01-26 16:00:00,1.7095,1.695,4715013.9,2.1432542543345945,1.6419587502857076,6.851372210419755,9.83723708530621e-05,0.008316621446266437,0.007663903749998369
2022-01-26 17:00:00,1.6771,1.7099,3999135.4,2.1540261344956533,1.6368673280914723,7.451385299003099,9.826387210082704e-05,-0.0189529102076631,-0.00575159951593518
2022-01-26 18:00:00,1.6905,1.6773,6950824.3,1.9934031670639225,1.6467437297806937,8.486504688108704,9.872570739281284e-05,0.007989982708246357,-0.002352918932489012
2022-01-26 19:00:00,1.7202,1.6904,20899621.3,2.3523888337370082,1.6398260493865633,7.568181192375214,0.00010006002662080757,0.017568766637089617,-0.01033619753855941
2022-01-26 20:00:00,1.6249,1.7204,14583875.4,2.937685574089716,1.5765392720010913,4.953153268579973,0.000105747715974909,-0.0554005348215324,-0.01455047704563639
2022-01-26 21:00:00,1.5336,1.6263,8582982.5,1.5438130095912357,1.6560092858131483,7.1364192934425565,0.00011166446139949922,-0.05618807311219143,-0.018721756842795978
2022-01-26 22:00:00,1.5566,1.5328,4895857.3,1.3033582571109634,1.729994920677195,10.736253596973455,0.00010991732786089193,0.014997391757955114,0.005044372045817536
2022-01-26 23:00:00,1.5911,1.5574,4490056.9,2.0470246564036683,1.7342959307593484,9.54661713550808,0.00011000913990136635,0.022163690093794042,0.008206728104923844
2022-01-27 00:00:00,1.6118,1.5906,4878499.3,2.0852156315308332,1.7432060739242925,9.184786701508727,0.00011015184762245181,0.013009867387342,0.005276239847147091
2022-01-27 01:00:00,1.5312,1.6113,6334035.0,2.5702018690814854,1.7450107981639633,10.34158275576415,0.00010639904688758517,-0.05000620424370272,-0.030725791622575493
2022-01-27 02:00:00,1.5253,1.5309,6959098.9,3.200289411081508,1.728637359533901,10.259788236453423,0.00010668704761356624,-0.003853187042842099,0.004064118864264055
2022-01-27 03:00:00,1.5068,1.5247,4900213.5,2.877618258992725,1.7212493199338978,11.345737393273971,0.00010760392577963697,-0.012128761555104006,-0.0073123829695499465
